Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 03:23:05.571,15.418320384594235,0.02231111111111153,91.0222222222222,495251.9111111111,3.5565853118896484,98751.97777777775,19594.466666666667,45.0,62.0,6.951335815,6.0,60.827777777777655,12404576256.0,50.80679592704018
2020-10-24 03:23:20.571,11.96348797325275,0.03635555555555546,0.0,729998.222222222,3.5565853118896484,87561.68888888888,17413.355555555554,49.0,57.0,6.951335815,6.0,60.827777777777655,12404576256.0,50.80679592704018
2020-10-24 03:23:35.571,14.047091063539565,0.06426666666666657,0.0,1208684.0888888887,3.5565853118896484,128814.02222222222,26302.155555555557,49.0,65.0,6.951335815,6.0,82.59444444444436,12404576256.0,49.87632332065693
2020-10-24 03:23:50.571,15.984408893843568,0.045866666666666514,1456.3555555555554,835492.9777777777,2.004861831665039,108731.7111111111,19428.844444444443,49.0,72.0,10.801497836,6.0,82.59444444444436,12404576256.0,49.87632332065693
2020-10-24 03:24:05.571,15.440999738647713,0.03119999999999992,1456.3555555555554,583361.4222222221,2.004861831665039,102675.31111111109,22833.888888888887,50.0,61.0,5.633945315,6.0,61.699999999999974,12404576256.0,51.989971143759156
2020-10-24 03:24:20.571,15.440999738647713,0.03831111111111151,1456.3555555555554,389757.1555555555,2.6303768157958984,116366.35555555555,16403.688888888886,50.0,66.0,5.633945315,6.0,61.699999999999974,12404576256.0,51.989971143759156
2020-10-24 03:24:35.571,11.207240353418749,0.0360000000000001,0.0,368913.06666666665,2.719688415527344,137801.48888888885,24657.977777777774,50.0,67.0,5.633945315,6.0,61.961111111110974,12404576256.0,51.94049056600035
2020-10-24 03:24:50.571,15.92295665940789,0.03662222222222213,0.0,398768.3555555556,2.719688415527344,159518.17777777778,17956.533333333333,50.0,66.0,6.378774796,6.0,61.961111111110974,12404576256.0,51.94049056600035
2020-10-24 03:25:05.571,17.2126499782757,0.0015111111111107472,0.0,149549.5111111111,2.0945072174072266,136620.64444444442,24447.6,50.0,70.0,6.378774796,6.0,57.63333333333309,12404576256.0,53.683256941396984
2020-10-24 03:25:20.571,17.2126499782757,0.0015111111111107472,91.0222222222222,161564.44444444447,1.9750118255615237,149749.64444444442,17550.733333333334,50.0,72.0,6.378774796,6.0,57.63333333333309,12404576256.0,53.683256941396984
2020-10-24 03:25:50.571,16.351533915525426,0.0015111111111113787,91.0222222222222,152189.15555555554,1.3948917388916016,144094.06666666668,25267.355555555558,50.0,75.0,6.378774796,6.0,60.244444444444596,12404576256.0,52.85719380239666
2020-10-24 03:26:05.571,11.12502213638314,0.001688888888889374,91.0222222222222,152735.28888888887,1.0768890380859375,147626.86666666667,17591.55555555556,50.0,74.0,6.378774796,6.0,60.244444444444596,12404576256.0,52.85719380239666
2020-10-24 03:26:20.571,16.903167251114454,0.0016000000000000606,0.0,138444.8,0.751495361328125,126415.7111111111,24744.6,50.0,73.0,6.378774796,6.0,60.39845946466399,12404576256.0,52.40508297778971
2020-10-24 03:26:35.571,16.078178614814007,0.0012444444444440705,0.0,115780.26666666663,0.751495361328125,107783.17777777776,16602.155555555553,50.0,78.0,6.378774796,6.0,60.39845946466399,12404576256.0,52.40508297778971
2020-10-24 03:26:50.571,13.462911100863314,0.0012444444444440705,0.0,100215.46666666666,1.211833953857422,93252.7111111111,24156.46666666667,50.0,77.0,6.378774796,6.0,60.56666666666667,12404576256.0,53.86953967708351
2020-10-24 03:27:05.571,15.314353988448973,0.0013333333333333838,0.0,108680.53333333334,1.250600814819336,119504.24444444446,17097.755555555555,50.0,78.0,6.378774796,6.0,60.56666666666667,12404576256.0,53.86953967708351
2020-10-24 03:27:20.571,11.599310955430052,0.010844444444444434,0.0,298279.82222222217,1.487588882446289,147509.5111111111,25808.222222222223,50.0,83.0,6.378774796,6.0,67.60555555555558,12404576256.0,53.57300292128577
2020-10-24 03:27:35.571,14.036189523016743,0.01111111111111111,0.0,316484.26666666666,1.5391826629638672,172402.77777777778,18050.42222222222,50.0,79.0,7.020658846,6.0,67.60555555555558,12404576256.0,53.57300292128577
2020-10-24 03:27:50.571,15.137247834428385,0.011466666666666469,0.0,349525.33333333326,1.5538692474365234,181777.37777777773,26053.066666666666,50.0,82.0,7.020658846,6.0,71.25,12404576256.0,55.27039971787651
2020-10-24 03:28:05.571,17.554234684322655,0.006666666666666919,182.0444444444444,239297.4222222222,1.424360275268555,145047.22222222222,17112.288888888892,50.0,84.0,7.020658846,6.0,71.25,12404576256.0,55.27039971787651
2020-10-24 03:28:20.571,18.655500703577125,0.006844444444444282,182.0444444444444,220091.7333333333,1.170492172241211,114135.28888888887,25052.244444444437,50.0,81.0,7.196282115,6.0,70.83333333333309,12404576256.0,54.71759418397662
2020-10-24 03:28:35.571,12.329738250045214,0.020711111111111468,12014.933333333332,396492.8,1.226520538330078,77773.06666666668,19304.68888888889,50.0,86.0,7.196282115,6.0,70.83333333333309,12404576256.0,54.71759418397662
2020-10-24 03:28:50.571,17.168285742611104,0.01591111111111129,11832.888888888889,310749.86666666664,2.4080753326416016,81138.86666666668,28169.64444444444,50.0,85.0,6.212635261,6.0,71.61666666666684,12404576256.0,55.84380977664893
2020-10-24 03:29:05.571,12.56627471712466,0.015822222222222612,11832.888888888889,323037.86666666664,2.4639606475830083,95497.13333333332,20127.11111111111,50.0,83.0,6.465661889,6.0,71.61666666666684,12404576256.0,55.84380977664893
2020-10-24 03:29:20.571,13.817357179705109,0.011199999999999792,0.0,255044.26666666663,2.182579040527344,101989.42222222223,26508.844444444443,50.0,85.0,7.523695335,6.0,73.58333333333323,12404576256.0,56.56313553319657
2020-10-24 03:29:35.571,16.146778396260203,0.011644444444444464,0.0,268151.46666666673,2.597808837890625,112952.57777777775,17780.4,50.0,87.0,5.4637542539999995,6.0,73.58333333333323,12404576256.0,56.56313553319657
2020-10-24 03:29:50.571,17.295104087516282,0.021155555555555514,0.0,405777.06666666665,1.9960880279541016,104036.73333333334,27469.91111111111,50.0,89.0,5.4637542539999995,6.0,79.45200830580356,12404576256.0,57.31693424481939
2020-10-24 03:30:05.571,14.917617787451286,0.011644444444444464,0.0,263964.44444444444,1.665019989013672,120318.75555555554,18551.88888888889,50.0,85.0,5.721748155999999,6.0,79.45200830580356,12404576256.0,57.31693424481939
2020-10-24 03:30:20.571,14.028115750762751,0.011466666666666469,0.0,288085.33333333326,2.7564048767089844,130009.02222222222,28688.066666666666,50.0,94.0,5.5526151189999995,6.0,77.33888888888892,12404576256.0,56.83569971678685
2020-10-24 03:30:35.571,20.311116008703404,0.006666666666666288,182.0444444444444,224187.7333333333,3.679656982421875,122266.35555555555,18744.933333333334,50.0,91.0,5.5526151189999995,6.0,77.33888888888892,12404576256.0,56.83569971678685
2020-10-24 03:30:50.571,16.109733536725138,0.006577777777777604,182.0444444444444,229922.13333333327,2.5547027587890625,126639.62222222221,29168.577777777777,50.0,89.0,6.051212014,6.0,80.85535160040605,12404576256.0,58.15067455053904
2020-10-24 03:31:05.571,17.199900611780137,0.02168888888888887,364.08888888888885,498892.8,2.2449493408203125,140913.3111111111,20226.11111111111,50.0,99.0,5.395968827000001,6.0,80.85535160040605,12404576256.0,58.15067455053904
2020-10-24 03:31:20.571,20.042927040014998,0.016800000000000002,182.0444444444444,405504.0,3.0832767486572266,140914.88888888888,31126.55555555556,50.0,87.0,9.513981114,6.0,77.02188023931389,12404576256.0,59.592000689459105
2020-10-24 03:31:35.571,20.19116807737218,0.016711111111111322,182.0444444444444,405959.11111111107,3.3365249633789062,140804.95555555553,20990.155555555557,50.0,92.0,5.490617245,6.0,77.02188023931389,12404576256.0,59.592000689459105
2020-10-24 03:31:50.571,20.279970337858977,0.006666666666666919,0.0,226736.35555555552,3.268909454345703,116453.0,30881.155555555557,50.0,88.0,7.08161284,6.0,84.1828295624599,12404576256.0,59.675458921214435
2020-10-24 03:32:05.571,20.126152578245183,0.0065777777777782384,91.0222222222222,264601.6,3.3186912536621094,161442.53333333333,20826.288888888892,50.0,93.0,5.338720679,6.0,84.1828295624599,12404576256.0,59.675458921214435
2020-10-24 03:32:20.571,16.042092004719276,0.006844444444444282,91.0222222222222,286082.8444444444,4.0085792541503915,167333.37777777776,31967.222222222223,50.0,100.0,5.398641632,6.0,86.1666666666666,12404576256.0,60.42559240485514
2020-10-24 03:32:35.571,20.874050192485303,0.015111111111110631,91.0222222222222,447647.28888888884,3.5274982452392583,183975.68888888886,21915.2,50.0,90.0,5.130106573,6.0,86.1666666666666,12404576256.0,60.42559240485514
2020-10-24 03:32:50.571,18.77294447038081,0.014933333333333269,0.0,402136.1777777777,3.2406330108642583,132241.44444444447,32614.222222222223,50.0,108.0,5.556320586,6.0,81.22222222222237,12404576256.0,60.068975628215114
2020-10-24 03:33:05.571,9.775715012481283,0.014755555555555903,0.0,374738.4888888889,4.050874710083009,108693.84444444443,20982.8,50.0,102.0,6.882392427999999,6.0,81.22222222222237,12404576256.0,60.068975628215114
2020-10-24 03:33:20.571,17.08768326008818,0.0011555555555560204,0.0,136351.28888888887,4.285478591918944,126696.77777777775,33256.688888888886,50.0,93.0,6.882392427999999,6.0,80.29999999999998,12404576256.0,60.84942153787023
2020-10-24 03:33:35.571,1.4621447294432548,0.0017777777777774238,0.0,163931.0222222222,4.0071964263916025,155732.8222222222,24668.0,50.0,108.0,6.564863386,6.0,80.29999999999998,12404576256.0,60.84942153787023
2020-10-24 03:33:50.571,0.006557401849217481,0.0018666666666667371,0.0,158560.7111111111,4.909801483154297,163257.08888888886,36811.13333333333,50.0,104.0,5.142553707,6.0,78.95990117360974,12404576256.0,61.44769571079172
2020-10-24 03:34:05.571,14.374842973134786,0.0019555555555554197,0.0,130525.86666666668,4.548931121826172,131455.86666666667,23989.33333333333,50.0,95.0,5.142553707,6.0,78.95990117360974,12404576256.0,61.44769571079172
2020-10-24 03:34:20.571,21.20311511343875,0.001244444444444702,0.0,108498.48888888887,3.643131256103516,106724.97777777775,33651.24444444444,50.0,105.0,5.715706016,6.0,82.53002830723723,12404576256.0,60.62604075139154
2020-10-24 03:34:35.571,22.800042523468452,0.0008888888888887119,0.0,96756.62222222221,3.5330772399902344,84594.77777777777,20931.68888888889,50.0,96.0,10.078498833,6.0,82.53002830723723,12404576256.0,60.62604075139154
2020-10-24 03:34:50.571,22.800042523468452,0.0009761508596785609,90.87077093732668,100593.94342762064,4.4551849365234375,95915.67387687188,33409.25124792013,50.0,100.0,5.390947551999999,6.0,84.5632997713216,12404576256.0,63.156385371976064
2020-10-24 03:35:05.571,22.509783816456643,0.0056888888888888935,1638.4,202706.48888888885,4.299354553222656,106439.48888888887,21502.577777777777,50.0,108.0,5.474814203999999,6.0,84.5632997713216,12404576256.0,63.156385371976064
2020-10-24 03:35:20.571,22.509783816456643,0.006221669184961363,2457.381566083015,264123.01128788554,4.919195175170898,188188.04995111548,36423.184605812814,50.0,93.0,10.985306602,6.0,95.15486184160541,12404576256.0,61.644379769130275
2020-10-24 03:35:35.571,23.017061366053532,0.02493043962159101,4285.186421814135,617705.0639955482,4.919195175170898,210203.67278798,26137.495826377293,50.0,94.0,14.523335572,6.0,95.15486184160541,12404576256.0,61.644379769130275
2020-10-24 03:35:50.571,23.017061366053532,0.056617189583148216,2821.4380943916103,1022998.8445471516,9.633064270019533,226669.47382454894,37441.338547684645,50.0,92.0,13.485503064000001,6.0,87.47477483615906,12404576256.0,59.37109640837376
2020-10-24 03:36:05.571,20.557521719401763,0.056360565383589675,2093.6972175304472,984765.9347497557,9.633064270019533,184992.73268735,25040.381367232643,50.0,95.0,5.517584889,6.0,87.47477483615906,12404576256.0,59.37109640837376
2020-10-24 03:36:20.571,20.557521719401763,0.03857777777777818,182.0444444444444,671288.8888888889,6.8880558013916025,163619.28888888887,31517.088888888888,50.0,109.0,5.517584889,6.0,87.84444444444439,12404576256.0,59.96927152107951
2020-10-24 03:36:35.571,20.86548164805414,0.002044626188994234,91.0303138056716,154114.32127300205,6.8880558013916025,128146.41301449016,19864.165703618102,50.0,110.0,9.078242544,6.0,87.84444444444439,12404576256.0,59.96927152107951
2020-10-24 03:36:50.571,20.86548164805414,0.0018666666666667371,0.0,127522.13333333332,7.5882911682128915,71080.48888888888,25587.088888888888,50.0,94.0,12.766535988,6.0,77.3722222222222,12404576256.0,58.14284879349609
2020-10-24 03:37:20.571,21.88577354499555,0.0005333333333333534,0.0,62623.288888888885,7.5882911682128915,45631.444444444445,16863.311111111107,50.0,92.0,18.510806247999998,6.0,77.3722222222222,12404576256.0,58.14284879349609
2020-10-24 03:37:35.571,15.708873288756974,0.00044444444444467177,0.0,70724.26666666666,8.942174911499023,47497.22222222222,24553.2,50.0,89.0,19.539797275999998,6.0,72.71111111111118,12404576256.0,60.632479665414216
2020-10-24 03:37:50.571,22.382094876051827,0.00017777777777736346,0.0,71452.44444444444,8.942174911499023,70938.35555555555,17227.155555555553,50.0,86.0,21.366807093,6.0,72.71111111111118,12404576256.0,60.632479665414216
2020-10-24 03:38:05.571,21.93341700722797,0.0004444444444440402,182.0444444444444,76549.68888888888,8.35270881652832,73236.06666666668,25125.066666666666,50.0,92.0,21.655631954,6.0,72.97777777777773,12404576256.0,60.117217953277255
2020-10-24 03:38:20.571,21.529730142692753,0.0005333333333333534,182.0444444444444,107861.33333333331,8.35270881652832,114119.4,18170.577777777777,50.0,84.0,20.11842864,6.0,72.97777777777773,12404576256.0,60.117217953277255
2020-10-24 03:38:35.571,21.8444417088752,0.0008888888888893435,364.08888888888885,143177.95555555553,8.725214004516603,146063.0,26477.64444444444,50.0,92.0,19.716037368,6.0,70.04444444444454,12404576256.0,59.99908864601525
2020-10-24 03:38:50.571,21.8444417088752,0.0008000000000000303,182.0444444444444,160927.28888888887,8.725214004516603,168949.64444444442,21540.68888888889,50.0,88.0,11.625069262,6.0,70.04444444444454,12404576256.0,59.99908864601525
2020-10-24 03:39:20.571,25.032201186601792,0.001244444444444702,182.0444444444444,166752.7111111111,8.725214004516603,171727.68888888884,29307.622222222217,50.0,89.0,27.226418461999998,6.0,73.03333333333349,12404576256.0,59.4019536655747
2020-10-24 03:39:50.571,24.310999966535892,0.0009777777777773935,0.0,168209.06666666668,9.279346466064453,177481.37777777773,21425.288888888892,50.0,93.0,21.666233076999998,6.0,73.03333333333349,12404576256.0,59.4019536655747
2020-10-24 03:40:05.571,25.353576873209114,0.0008888888888893435,0.0,162656.7111111111,10.018777847290039,163238.37777777776,26409.64444444444,50.0,88.0,23.980409477,6.0,71.32150479887201,12404576256.0,60.088391430498866
2020-10-24 03:40:20.571,19.73782447997154,0.0002666666666666767,0.0,126429.86666666668,10.018777847290039,128604.66666666669,17986.933333333334,50.0,95.0,27.102722666,6.0,71.32150479887201,12404576256.0,60.088391430498866
2020-10-24 03:40:35.571,25.14876994275393,8.888888888931332e-05,0.0,102855.1111111111,6.415367126464844,102351.75555555554,25480.288888888892,50.0,95.0,20.147852262,6.0,76.55041366743778,12404576256.0,60.47096198366102
2020-10-24 03:40:50.571,24.004443955149924,0.0003555555555553585,0.0,98668.08888888887,5.81974983215332,102426.48888888887,17651.333333333332,50.0,95.0,28.594930415,6.0,76.55041366743778,12404576256.0,60.47096198366102
2020-10-24 03:41:20.571,22.59117857170777,0.0004444444444440402,0.0,96301.51111111109,5.442380905151367,99381.2,25531.93333333333,50.0,92.0,23.164386529,6.0,72.12222222222206,12404576256.0,59.19467016415268
2020-10-24 03:41:35.571,13.877882163923076,0.0005333333333333534,0.0,73454.93333333332,5.442380905151367,76476.88888888889,17488.88888888889,50.0,100.0,17.376698772,6.0,72.12222222222206,12404576256.0,59.19467016415268
2020-10-24 03:41:50.571,15.716151477323914,0.0002666666666666767,0.0,49698.13333333333,5.442380905151367,55114.11111111112,24936.91111111111,50.0,99.0,21.273250528,6.0,78.37166023442454,12404576256.0,60.656402707513806
2020-10-24 03:42:05.571,10.37130951163045,0.0002666666666666767,91.0222222222222,52428.8,4.383420944213866,52976.35555555555,17094.488888888893,50.0,104.0,14.71497954,6.0,78.37166023442454,12404576256.0,60.656402707513806
2020-10-24 03:42:20.571,20.962730760811343,0.00017777777777736346,91.0222222222222,50881.422222222216,4.383420944213866,52893.73333333333,24907.33333333333,50.0,109.0,14.724487157,6.0,79.94444444444463,12404576256.0,59.70928798488737
2020-10-24 03:42:35.571,12.724741173851347,0.00017777777777799503,91.0222222222222,74911.28888888887,4.549551010131836,74354.24444444443,17401.977777777778,50.0,104.0,15.593600542999999,6.0,79.94444444444463,12404576256.0,59.70928798488737
2020-10-24 03:42:50.571,15.539433681962825,0.00035555555555599007,0.0,82739.2,5.110502243041992,87991.04444444443,25386.355555555558,50.0,108.0,16.310791188,6.0,83.18538139045674,12404576256.0,59.115025750703076
2020-10-24 03:43:05.571,23.323592853973107,0.0006222222222226668,0.0,102491.02222222222,5.110502243041992,105589.4,17804.533333333333,50.0,103.0,21.385823955,6.0,83.18538139045674,12404576256.0,59.115025750703076
2020-10-24 03:43:20.571,24.552084852537266,0.0006222222222220352,0.0,88928.7111111111,5.355024337768555,94008.08888888887,25585.8,50.0,93.0,24.827041759,6.0,79.37222222222216,12404576256.0,58.52626135849199
2020-10-24 03:43:35.571,24.879198058260457,0.0005333333333333534,91.0222222222222,82466.13333333332,5.355024337768555,85306.57777777777,17592.55555555556,50.0,87.0,28.382447854000002,6.0,79.37222222222216,12404576256.0,58.52626135849199
2020-10-24 03:43:50.571,24.879198058260457,0.0003555555555553585,91.0222222222222,82284.08888888889,5.355024337768555,87941.15555555555,25232.177777777775,50.0,84.0,30.706737845,6.0,72.66111111111123,12404576256.0,60.02885624084311
