Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 05:52:42.665,15.82288036773909,0.006577777777777764,0.0,238296.17777777775,1.9823074340820312,153288.8222222222,23162.155555555557,21.0,474.0,1.568591709,6.0,62.34972491381938,12404580352.0,39.417482324122936
2020-10-15 05:52:57.665,49.55367611421093,0.006666666666666762,0.0,226918.4,2.1942615509033203,154465.44444444447,24097.488888888893,25.0,487.0,1.223874045,6.0,62.34972491381938,12404580352.0,39.417482324122936
2020-10-15 05:53:12.665,12.103004329748629,0.010577777777777915,0.0,293273.6,2.4086952209472656,156712.28888888887,26151.022222222222,25.0,486.0,1.612975866,6.0,64.32753083675962,12404580352.0,40.33042078623856
2020-10-15 05:53:27.665,49.68819725648837,0.010577777777777755,0.0,292545.4222222222,2.41384506225586,158381.93333333332,24764.355555555558,25.0,486.0,1.6645442680000002,6.0,64.32753083675962,12404580352.0,40.33042078623856
2020-10-15 05:53:42.665,46.98107291211624,0.024888888888888832,91.0222222222222,534118.4,2.56643295288086,166519.57777777774,24615.355555555558,29.0,493.0,1.6220352269999998,6.0,66.16670925831285,12404580352.0,40.76202593800768
2020-10-15 05:53:57.665,44.958038008906286,0.015999999999999973,91.0222222222222,384204.8,2.74648666381836,158174.48888888885,22565.444444444438,29.0,481.0,2.852817551,6.0,66.16670925831285,12404580352.0,40.76202593800768
2020-10-15 05:54:12.665,40.58947437424483,0.015733333333333453,91.0222222222222,389120.0,2.839374542236328,156247.48888888885,24018.73333333333,33.0,482.0,1.38857707,6.0,65.7333333333333,12404580352.0,40.802442441065374
2020-10-15 05:54:27.665,52.60743494023741,0.010400000000000078,0.0,299554.13333333336,2.785348892211914,156294.15555555554,22327.311111111107,33.0,491.0,1.606873208,6.0,65.7333333333333,12404580352.0,40.802442441065374
2020-10-15 05:54:42.665,36.978823377921884,0.01031111111111108,0.0,298825.9555555555,2.7270793914794917,154982.84444444446,24177.311111111107,33.0,494.0,1.820290196,6.0,65.57222222222227,12404580352.0,41.171342726455606
2020-10-15 05:54:57.665,43.98230982623622,0.01022222222222224,0.0,341788.44444444444,2.76346206665039,198137.4222222222,23275.222222222223,37.0,514.0,1.5134043730000002,6.0,65.57222222222227,12404580352.0,41.171342726455606
2020-10-15 05:55:12.665,50.626568410966996,0.006311111111111087,0.0,315300.9777777777,2.9778003692626958,241032.4,27251.955555555556,37.0,530.0,1.9354307880000001,6.0,69.83321294958702,12404580352.0,41.8278637865853
2020-10-15 05:55:27.665,54.94039274108994,0.0071999999999999564,0.0,355532.8,2.9826641082763667,286057.55555555556,26343.511111111107,37.0,533.0,1.410276382,6.0,69.83321294958702,12404580352.0,41.8278637865853
2020-10-15 05:55:42.665,53.5331569795716,0.01813333333333323,728.1777777777777,523286.75555555546,3.215980529785156,296111.8444444444,30377.177777777775,41.0,557.0,1.6202376930000002,6.0,73.43334567873805,12404580352.0,41.81186591245801
2020-10-15 05:55:57.665,62.90412466630832,0.013955555555555558,728.1777777777777,468764.4444444444,3.460407257080078,327971.1777777777,27279.13333333333,41.0,572.0,1.7369708769999999,6.0,73.43334567873805,12404580352.0,41.81186591245801
2020-10-15 05:56:12.665,58.24103649846003,0.014222222222222237,728.1777777777777,526199.4666666667,3.1346797943115234,371672.4222222222,32592.0,45.0,582.0,1.8154067059999999,6.0,76.61656727290685,12404580352.0,42.53188440905779
2020-10-15 05:56:27.665,59.76325433386096,0.016444444444444487,364.08888888888885,620498.4888888889,3.1036853790283203,411500.9111111111,30657.64444444444,45.0,598.0,1.731620009,6.0,76.61656727290685,12404580352.0,42.53188440905779
2020-10-15 05:56:42.665,26.38458307364991,0.01662222222222217,5734.4,626596.9777777777,3.7320613861083984,413179.71111111104,36117.84444444444,45.0,585.0,1.6480092730000002,6.0,79.80556481460872,12404580352.0,43.460821122165754
2020-10-15 05:56:57.665,62.22142771943546,0.016800000000000002,5734.4,626870.0444444444,3.834819793701172,414378.2,31396.622222222217,49.0,582.0,2.327947199,6.0,79.80556481460872,12404580352.0,43.460821122165754
2020-10-15 05:57:12.665,26.836296285370945,0.00933333333333337,5461.333333333333,479140.9777777778,3.8845539093017583,414194.6888888889,35709.93333333333,49.0,585.0,2.311398386,6.0,79.56005589819645,12404580352.0,44.750534429145574
2020-10-15 05:57:27.665,63.16583695661984,0.009155555555555531,91.0222222222222,484329.24444444437,3.6777019500732417,414026.5111111111,30551.511111111107,49.0,584.0,2.108511537,6.0,79.56005589819645,12404580352.0,44.750534429145574
2020-10-15 05:57:42.665,58.47540877453115,0.012622222222222174,182.0444444444444,568979.911111111,3.4827709197998047,415305.11111111107,36676.311111111114,50.0,598.0,2.554882382,6.0,79.67223370344867,12404580352.0,44.176084773451606
2020-10-15 05:57:57.665,63.962452817439136,0.008088888888888828,182.0444444444444,485967.6444444444,3.9002895355224614,414153.9111111111,33847.444444444445,50.0,604.0,2.21471719,6.0,79.67223370344867,12404580352.0,44.176084773451606
2020-10-15 05:58:12.665,58.1943528851165,0.008177777777777824,182.0444444444444,492612.26666666655,3.7515163421630864,416499.4222222222,39658.95555555555,50.0,601.0,2.557571946,6.0,79.51109333096251,12404580352.0,44.801996436916134
2020-10-15 05:58:27.665,60.0382708569706,0.004355555555555668,91.0222222222222,395218.4888888889,3.8517475128173833,414225.06666666665,34142.044444444444,50.0,596.0,2.8801971130000004,6.0,79.51109333096251,12404580352.0,44.801996436916134
2020-10-15 05:58:42.665,60.002461888454704,0.004622222222222186,0.0,397858.13333333336,4.276275634765625,410163.57777777774,37407.73333333333,50.0,595.0,2.5228483460000004,6.0,78.4333162940245,12404580352.0,44.223831878587895
2020-10-15 05:58:57.665,65.252159894955,0.004711111111111184,0.0,386571.3777777777,4.300069808959962,405628.1555555555,31578.844444444443,50.0,592.0,2.097935641,6.0,78.4333162940245,12404580352.0,44.223831878587895
2020-10-15 05:59:12.665,40.970256357043134,0.004622222222222186,0.0,388573.8666666666,4.326963424682616,407154.6444444444,36889.2,50.0,587.0,2.853887769,6.0,78.4545319524687,12404580352.0,44.521656085268276
2020-10-15 05:59:27.665,63.023866728985254,0.004088888888888991,0.0,388391.82222222217,4.3562889099121085,409091.95555555547,31379.911111111112,50.0,598.0,1.582116532,6.0,78.4545319524687,12404580352.0,44.521656085268276
2020-10-15 05:59:42.665,27.88772728971724,0.004088888888888833,0.0,389939.2,4.617071151733398,412044.6444444444,36946.688888888886,50.0,597.0,2.6622425950000004,6.0,78.53724381847617,12404580352.0,44.86782176279515
2020-10-15 05:59:57.665,62.07735364879192,0.003999999999999993,0.0,390758.4,4.442596435546875,411121.13333333336,31013.28888888889,50.0,591.0,1.314693387,6.0,78.53724381847617,12404580352.0,44.86782176279515
2020-10-15 06:00:12.665,33.74892808088625,0.0034665125994399982,0.0,389193.7247233456,4.517078399658203,410906.9152482112,36423.64783787388,50.0,591.0,2.890861871,6.0,78.41778698725865,12404580352.0,44.77777592758309
2020-10-15 06:00:27.665,65.28119946839696,0.003022222222222284,0.0,388118.75555555546,4.382133483886719,409158.24444444437,30354.777777777774,50.0,590.0,2.6902026,6.0,78.41778698725865,12404580352.0,44.77777592758309
2020-10-15 06:00:42.665,64.68791980369475,0.003111111111111124,0.0,379744.71111111104,4.430818557739258,403404.75555555546,35721.066666666666,50.0,602.0,2.235799058,6.0,78.1944444444447,12404580352.0,45.04573390014493
2020-10-15 06:00:57.665,64.0854562107165,0.0035557135872704686,0.0,414078.492377439,4.493522644042969,439261.90052891243,30571.558735943818,50.0,618.0,5.207846498,6.0,78.1944444444447,12404580352.0,45.04573390014493
2020-10-15 06:01:12.665,52.785230085720606,0.003911111111110996,0.0,458387.9111111111,4.810523986816406,482242.4,37557.377777777765,50.0,637.0,5.879405274,6.0,82.67777777777773,12404580352.0,45.160346442033294
2020-10-15 06:01:27.665,75.50185407698345,0.004088888888888833,0.0,496981.33333333326,4.827737808227539,523409.4,32913.4,50.0,659.0,5.879405274,6.0,82.67777777777773,12404580352.0,45.160346442033294
2020-10-15 06:01:42.665,49.663666200486524,0.004711111111111184,0.0,526654.5777777777,4.560708999633789,550804.6,39085.6,50.0,679.0,5.879405274,6.0,86.27777777777789,12404580352.0,45.900028763071276
2020-10-15 06:01:57.665,80.61751343444351,0.004888888888888864,0.0,595285.3333333335,4.9416542053222665,622825.8444444444,34373.22222222222,50.0,704.0,5.879405274,6.0,86.27777777777789,12404580352.0,45.900028763071276
2020-10-15 06:02:12.665,81.02297894653728,0.005422222222222217,0.0,670105.6,4.639816284179688,694139.8666666667,41164.711111111115,50.0,720.0,5.879405274,6.0,93.361109382447,12404580352.0,45.82439626490601
2020-10-15 06:02:27.665,80.23627455534415,0.005333333333333377,0.0,712612.9777777777,4.839611053466797,739425.2666666667,36324.688888888886,50.0,732.0,5.879405274,6.0,93.361109382447,12404580352.0,45.82439626490601
2020-10-15 06:02:42.665,70.46029064800443,0.005511111111111215,0.0,700507.0222222222,5.471086502075195,726434.0666666668,42101.75555555555,50.0,744.0,5.879405274,6.0,94.8000000000002,12404580352.0,46.19205817876515
2020-10-15 06:02:57.665,81.95341781699133,0.005422222222222217,0.0,725538.1333333333,5.079984664916992,754509.9555555554,39406.377777777765,50.0,743.0,5.879405274,6.0,94.8000000000002,12404580352.0,46.19205817876515
2020-10-15 06:03:12.665,61.17729421570448,0.00533333333333322,0.0,745289.9555555554,4.881763458251953,776091.0,45316.022222222215,50.0,750.0,5.879405274,6.0,97.48333345678742,12404580352.0,45.9123618028616
2020-10-15 06:03:27.665,75.21112369367633,0.005422222222222217,0.0,752025.6,4.98046875,776596.5777777777,39860.53333333333,50.0,755.0,5.879405274,6.0,97.48333345678742,12404580352.0,45.9123618028616
2020-10-15 06:03:42.665,51.207816911452255,0.005333333333333377,0.0,743469.5111111109,5.824851989746094,764940.9333333332,42754.066666666666,50.0,761.0,5.879405274,6.0,97.53888888888883,12404580352.0,46.100477211269514
2020-10-15 06:03:57.665,85.00619067168942,0.0056888888888888935,0.0,747474.4888888889,5.7057857513427725,783010.0,37123.26666666667,50.0,772.0,5.879405274,6.0,97.53888888888883,12404580352.0,46.100477211269514
2020-10-15 06:04:12.665,64.96162551139106,0.00613333333333325,0.0,765314.8444444444,5.281686782836914,822663.1777777778,43346.977777777785,50.0,782.0,5.879405274,6.0,100.5944444444444,12404580352.0,46.41633035989356
2020-10-15 06:04:27.665,88.67155627362091,0.0068444444444444395,0.0,769774.9333333332,5.43522834777832,856103.4222222221,38142.977777777785,50.0,783.0,5.288366658,6.0,100.5944444444444,12404580352.0,46.41633035989356
2020-10-15 06:04:42.665,64.7502322810108,0.006577777777777764,0.0,768136.5333333333,5.7944297790527335,851251.4,44004.84444444443,50.0,779.0,5.288366658,6.0,101.60000037036218,12404580352.0,46.41271472158369
2020-10-15 06:04:57.665,86.07731253017224,0.0068444444444444395,0.0,776874.6666666665,5.784225463867188,856674.0666666668,37710.11111111112,50.0,775.0,5.216686469,6.0,101.60000037036218,12404580352.0,46.41271472158369
2020-10-15 06:05:12.665,75.40901764561849,0.006666666666666603,0.0,781061.6888888888,5.724620819091798,841341.6666666665,43095.422222222216,50.0,775.0,5.216686469,6.0,101.51666765429918,12404580352.0,46.968045874033955
2020-10-15 06:05:27.665,83.85147399759141,0.006400000000000085,0.0,784065.4222222221,5.858659744262695,850175.9333333332,37869.177777777775,50.0,778.0,5.216686469,6.0,101.51666765429918,12404580352.0,46.968045874033955
2020-10-15 06:05:42.665,66.71212631177116,0.005955555555555571,0.0,774599.1111111111,6.2252044677734375,852385.6,43946.333333333336,50.0,777.0,5.216686469,6.0,101.93332777716043,12404580352.0,46.36516599221096
2020-10-15 06:05:57.665,88.88393472137139,0.0048884543596126135,0.0,767067.1051462092,6.1921119689941415,866539.596480313,38821.30477290908,50.0,781.0,5.216686469,6.0,101.93332777716043,12404580352.0,46.36516599221096
2020-10-15 06:06:12.665,47.50262902394992,0.004977777777777703,0.0,728450.8444444444,5.962085723876952,853250.7111111111,44353.66666666666,50.0,777.0,5.216686469,6.0,102.04444345661457,12404580352.0,46.80553780316183
2020-10-15 06:06:27.665,81.21097219332083,0.004533333333333347,0.0,716982.0444444444,5.9403419494628915,856051.1333333333,38629.15555555555,50.0,778.0,5.285923565,6.0,102.04444345661457,12404580352.0,46.80553780316183
2020-10-15 06:06:42.665,45.87511314628068,0.004444839541292465,0.0,701297.537558894,6.055831909179688,844873.5443150501,44342.252644679524,50.0,777.0,5.285923565,6.0,101.38313331555409,12404580352.0,46.98741247705232
2020-10-15 06:06:57.665,78.71996236763863,0.004800000000000024,0.0,738554.3111111111,5.923938751220702,863919.0,38415.13333333333,50.0,777.0,5.285923565,6.0,101.38313331555409,12404580352.0,46.98741247705232
2020-10-15 06:07:12.665,54.96010356205762,0.004888888888888864,0.0,722170.3111111111,6.1440467834472665,850772.5333333333,44068.06666666666,50.0,783.0,5.285923565,6.0,102.31666679012064,12404580352.0,47.33798632127533
2020-10-15 06:07:27.665,87.25322403596228,0.005866666666666731,2093.511111111111,744470.7555555555,6.099271774291992,866106.9111111109,38528.311111111114,50.0,783.0,5.285923565,6.0,102.31666679012064,12404580352.0,47.33798632127533
2020-10-15 06:07:42.665,68.45159492139312,0.005066666666666701,2093.511111111111,744197.6888888888,6.289958953857423,862548.0222222222,44401.06666666666,50.0,780.0,5.285923565,6.0,102.97222160486977,12404580352.0,48.05027849904146
2020-10-15 06:07:57.665,85.31599539473117,0.004711111111111184,2093.511111111111,767954.4888888889,6.4928531646728525,873109.8444444444,41328.555555555555,50.0,782.0,5.285923565,6.0,102.97222160486977,12404580352.0,48.05027849904146
2020-10-15 06:08:12.665,67.35807517576767,0.00426666666666667,0.0,768500.6222222222,6.4821720123291025,863441.3333333335,46693.51111111111,50.0,778.0,5.285923565,6.0,102.71111074073252,12404580352.0,47.355916581634645
2020-10-15 06:08:27.665,88.31701807031558,0.004266571853958805,0.0,785777.3827248284,6.670379638671875,864944.0679096021,41244.4612341948,50.0,773.0,6.728553586,6.0,102.71111074073252,12404580352.0,47.355916581634645
2020-10-15 06:08:42.665,58.8748852631402,0.004711111111111025,0.0,817652.6222222222,6.4633846282958975,869619.7111111111,44617.26666666667,50.0,778.0,6.728553586,6.0,103.21110962949786,12404580352.0,46.873839689435606
2020-10-15 06:08:57.665,87.36972981217261,0.005333333333333377,0.0,823569.0666666668,6.8793296813964835,872827.3333333335,38937.26666666667,50.0,774.0,6.728553586,6.0,103.21110962949786,12404580352.0,46.873839689435606
2020-10-15 06:09:12.665,50.34962893292453,0.00568901531145137,0.0,806110.7135714126,6.329965591430664,863606.080135114,44154.025645014335,50.0,774.0,6.728553586,6.0,103.57572064938404,12404580352.0,47.469983920574144
2020-10-15 06:09:27.665,84.90950764728288,0.005422222222222217,0.0,799812.2666666667,6.73065185546875,864617.3555555554,38072.288888888885,50.0,778.0,6.728553586,6.0,103.57572064938404,12404580352.0,47.469983920574144
2020-10-15 06:09:42.665,65.62509764445237,0.004799999999999865,0.0,798082.8444444444,6.448078155517577,867364.2666666667,43717.88888888888,50.0,773.0,5.203072436999999,6.0,103.58888703683115,12404580352.0,47.17656792381581
2020-10-15 06:09:57.665,85.72536594155086,0.005066666666666701,0.0,816196.2666666667,6.74290657043457,869528.4888888889,37766.84444444444,50.0,776.0,5.203072436999999,6.0,103.58888703683115,12404580352.0,47.17656792381581
2020-10-15 06:10:12.665,73.60448447329482,0.005066666666666701,0.0,799448.1777777778,6.818342208862305,866151.1333333333,43687.977777777785,50.0,777.0,5.203072436999999,6.0,103.53888851849388,12404580352.0,47.467210290761614
2020-10-15 06:10:27.665,89.27306154903131,0.004444444444444507,0.0,770776.1777777778,6.67572021484375,871866.2444444444,38164.066666666666,50.0,773.0,5.203072436999999,6.0,103.53888851849388,12404580352.0,47.467210290761614
2020-10-15 06:10:42.665,64.31525881806131,0.004711111111111025,0.0,739828.6222222222,7.1210384368896475,872407.4222222221,44249.26666666667,50.0,778.0,5.203072436999999,6.0,103.75555567900972,12404580352.0,47.399453536587465
2020-10-15 06:10:57.665,86.85077715935495,0.005333333333333377,0.0,728996.9777777777,6.930255889892577,872028.9111111109,38286.4,50.0,777.0,5.203072436999999,6.0,103.75555567900972,12404580352.0,47.399453536587465
2020-10-15 06:11:12.665,60.424980150793075,0.005955555555555571,0.0,761856.0,7.259368896484375,862596.1111111111,43712.75555555555,50.0,773.0,5.203072436999999,6.0,103.93333333333344,12404580352.0,47.9947554886375
2020-10-15 06:11:27.665,89.38960203354036,0.005422222222222217,0.0,765223.822222222,7.157707214355469,863491.2444444444,37736.377777777765,50.0,772.0,5.203072436999999,6.0,103.93333333333344,12404580352.0,47.9947554886375
2020-10-15 06:11:42.665,58.64207432716806,0.005333333333333377,0.0,779787.3777777776,7.12122917175293,858751.7555555555,43585.288888888885,50.0,770.0,5.203072436999999,6.0,103.81110987640585,12404580352.0,48.436216904065226
2020-10-15 06:11:57.665,82.33510920073047,0.0056888888888888935,0.0,758852.2666666667,7.624244689941406,850914.222222222,37878.04444444445,50.0,772.0,5.203072436999999,6.0,103.81110987640585,12404580352.0,48.436216904065226
2020-10-15 06:12:12.665,64.19260406913881,0.005333333333333377,0.0,780970.6666666665,7.275104522705077,862527.3555555554,43700.311111111114,50.0,774.0,5.203072436999999,6.0,103.63333370369546,12404580352.0,48.1516668775716
2020-10-15 06:12:27.665,88.43318312397815,0.004444444444444349,0.0,768955.7333333333,6.627178192138673,876093.6666666665,38214.2,50.0,778.0,5.203072436999999,6.0,103.63333370369546,12404580352.0,48.1516668775716
2020-10-15 06:12:42.665,57.87344503344558,0.004088888888888833,0.0,761491.9111111109,6.9423675537109375,872093.4666666667,43976.2,50.0,776.0,5.203072436999999,6.0,103.6500000000002,12404580352.0,47.353984835302924
2020-10-15 06:12:57.665,88.53223128447323,0.004622222222222186,0.0,750842.3111111111,7.48143196105957,868614.9333333332,41078.46666666667,50.0,777.0,5.203072436999999,6.0,103.6500000000002,12404580352.0,47.353984835302924
2020-10-15 06:13:12.665,58.53933677121852,0.004800000000000024,0.0,737371.0222222222,6.8109989166259775,864207.6,46853.977777777785,50.0,776.0,5.203072436999999,6.0,103.83333333333329,12404580352.0,47.858795146873945
2020-10-15 06:13:27.665,88.63115107793045,0.004444444444444507,0.0,737553.0666666668,7.157087326049805,888970.8444444444,41388.422222222216,50.0,773.0,5.203072436999999,6.0,103.83333333333329,12404580352.0,47.858795146873945
2020-10-15 06:13:42.665,66.89657403120609,0.00515555555555554,0.0,738827.3777777776,6.807231903076173,878401.0888888887,44205.62222222221,50.0,775.0,5.203072436999999,6.0,103.80555135643844,12404580352.0,48.9128947568687
2020-10-15 06:13:57.665,88.28342543768001,0.005333333333333377,0.0,750114.1333333333,6.058502197265625,874037.6888888888,38145.377777777765,50.0,773.0,5.203072436999999,6.0,103.80555135643844,12404580352.0,48.9128947568687
2020-10-15 06:14:12.665,67.08035622048534,0.005686487927319582,0.0,758168.0623736646,6.9762229919433585,855038.2949421356,43589.57329127702,50.0,779.0,5.203072436999999,6.0,103.61115417852369,12404580352.0,47.83759602823901
2020-10-15 06:14:27.665,88.02466611242285,0.004888888888888864,0.0,738008.1777777778,7.447624206542969,866926.1555555555,38057.51111111111,50.0,778.0,5.203072436999999,6.0,103.61115417852369,12404580352.0,47.83759602823901
2020-10-15 06:14:42.665,76.4380167791082,0.004711111111111025,0.0,737553.0666666668,7.812786102294923,864466.3333333335,44118.66666666666,50.0,784.0,2.177653058,6.0,103.67777629609856,12404580352.0,48.29976154820175
2020-10-15 06:14:57.665,88.10982996474381,0.005157733265156384,0.0,723841.266312443,6.98699951171875,876085.0581356572,38443.89853493697,50.0,775.0,2.612097653,6.0,103.67777629609856,12404580352.0,48.29976154820175
2020-10-15 06:15:12.665,72.58013366694084,0.0056888888888888935,0.0,722352.3555555554,7.241678237915039,865833.6888888888,44140.53333333333,50.0,772.0,1.8863486619999998,6.0,103.77777802468596,12404580352.0,48.34186195653408
2020-10-15 06:15:27.665,88.25233159575428,0.006222222222222248,0.0,737188.9777777777,7.382678985595702,882185.822222222,38364.91111111111,50.0,775.0,5.120317932,6.0,103.77777802468596,12404580352.0,48.34186195653408
2020-10-15 06:15:42.665,54.30271345748263,0.00515555555555554,0.0,733548.0888888887,7.680511474609375,865321.7111111111,44051.13333333333,50.0,768.0,6.3527727999999986,6.0,103.78109552636191,12404580352.0,47.70495490723957
2020-10-15 06:15:57.665,82.38766577547098,0.004355555555555668,0.0,739646.5777777777,7.436037063598633,862694.6666666665,38202.13333333333,50.0,777.0,8.274727179,6.0,103.78109552636191,12404580352.0,47.70495490723957
