Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 12:14:46.883,1.5461704995895058,0.010844444444444434,0.0,144088.17777777778,1.3541936874389648,43866.22222222222,66993.06666666668,17.0,4218.0,0.10687940900000001,6.0,17.45000000000012,25088139264.0,20.194516471255504
2020-10-07 12:15:01.883,3.2433416971204356,0.008888888888889014,0.0,70724.26666666666,1.4463186264038086,47053.82222222222,67526.13333333332,17.0,4365.0,0.10319237,6.0,17.52777777777782,25088139264.0,20.194516471255504
2020-10-07 12:15:16.883,3.0561729207444004,0.009866666666666723,5916.444444444443,75275.37777777777,1.4891862869262695,50342.11111111112,70639.17777777776,19.0,4503.0,0.10516804,6.0,17.52777777777782,25088139264.0,20.458588474774185
2020-10-07 12:15:31.883,4.133855558532317,0.010577777777777755,5916.444444444443,83194.3111111111,1.5671730041503906,51099.8,73312.42222222223,19.0,4646.0,0.106092893,6.0,18.08888888888886,25088139264.0,20.458588474774185
2020-10-07 12:15:46.883,3.289160487856462,0.010044444444444404,5916.444444444443,92660.62222222221,1.6620874404907229,51009.2,72181.04444444443,19.0,4791.0,0.104133784,6.0,18.08888888888886,25088139264.0,20.72305231285247
2020-10-07 12:16:01.883,4.145936575870281,0.012088888888888821,0.0,110227.9111111111,1.7199754714965818,52008.35555555555,79184.02222222222,21.0,4929.0,0.09956785900000001,6.0,19.211111111111133,25088139264.0,20.72305231285247
2020-10-07 12:16:16.883,3.9836264249893145,0.00959999999999989,0.0,90294.04444444443,1.766824722290039,53349.95555555555,73364.11111111111,21.0,5069.0,0.10251110599999999,6.0,19.211111111111133,25088139264.0,20.892790146144492
2020-10-07 12:16:31.883,4.578460207255919,0.009955555555555565,0.0,92933.68888888886,1.854228973388672,54225.08888888888,75845.57777777777,23.0,5212.0,0.104074665,6.0,19.244444444444387,25088139264.0,20.892790146144492
2020-10-07 12:16:46.883,4.01231361723494,0.011555555555555623,0.0,93570.84444444443,1.8831253051757808,55531.91111111111,78747.13333333332,23.0,5352.0,0.103538752,6.0,19.244444444444387,25088139264.0,21.034022015224732
2020-10-07 12:17:01.883,3.807747238483081,0.010666666666666751,0.0,94936.17777777776,1.982760429382324,57492.86666666668,79280.93333333332,23.0,5496.0,0.105631535,6.0,19.816666666666773,25088139264.0,21.034022015224732
2020-10-07 12:17:16.883,3.329818392465045,0.01022222222222224,0.0,83740.44444444444,2.002573013305664,59189.62222222223,80455.13333333332,25.0,5634.0,0.102167005,6.0,19.816666666666773,25088139264.0,21.275318634965945
2020-10-07 12:17:31.883,4.490035132781308,0.009066666666666692,0.0,87290.3111111111,2.0368099212646484,59844.6,82406.37777777777,25.0,5779.0,0.10452168199999999,6.0,20.077777777777648,25088139264.0,21.275318634965945
2020-10-07 12:17:46.883,2.1250223514906,0.007999999999999986,0.0,75821.5111111111,2.112293243408203,60850.11111111112,82331.7111111111,25.0,5918.0,0.10713531300000001,6.0,20.077777777777648,25088139264.0,21.501505134502114
2020-10-07 12:18:01.883,4.307539842933679,0.011199999999999951,182.0444444444444,96483.55555555556,2.2024154663085938,63140.822222222225,90522.9111111111,27.0,6066.0,0.10198933800000001,6.0,20.66111111111109,25088139264.0,21.501505134502114
2020-10-07 12:18:16.883,4.157289608298977,0.009066666666666692,182.0444444444444,74365.15555555555,2.281641960144043,64611.62222222223,86134.02222222222,27.0,6214.0,0.108884144,6.0,20.66111111111109,25088139264.0,21.668818491456538
2020-10-07 12:18:31.883,4.9613628748463565,0.00933333333333337,182.0444444444444,75821.5111111111,2.2953033447265625,65542.2,88235.84444444443,29.0,6352.0,0.103264953,6.0,20.311111111111206,25088139264.0,21.668818491456538
2020-10-07 12:18:46.883,3.675916299219775,0.01102222222222227,0.0,84923.73333333334,2.35292911529541,66893.13333333332,91427.4,29.0,6500.0,0.106572077,6.0,20.311111111111206,25088139264.0,21.82192784562503
2020-10-07 12:19:01.883,4.348583200920121,0.009866666666666569,0.0,79189.33333333331,2.4720191955566406,68813.35555555555,90740.68888888886,29.0,6639.0,0.105925,6.0,20.800000000000033,25088139264.0,21.82192784562503
2020-10-07 12:19:16.883,5.090180108471134,0.01031111111111108,0.0,86653.15555555555,2.499270439147949,70624.53333333334,91819.9111111111,31.0,6774.0,0.104593483,6.0,20.800000000000033,25088139264.0,22.095403878574384
2020-10-07 12:19:31.883,5.008438381038863,0.01048888888888876,0.0,81009.77777777777,2.6094675064086914,71546.93333333332,93539.4,31.0,6912.0,0.100157549,6.0,21.37875936090316,25088139264.0,22.095403878574384
2020-10-07 12:19:46.883,6.058525097931477,0.009777777777777727,0.0,81464.88888888889,2.736687660217285,72554.26666666666,94207.64444444444,31.0,7031.0,0.10440088300000001,6.0,21.37875936090316,25088139264.0,22.3500473630024
2020-10-07 12:20:01.883,5.971877688846901,0.011911111111111141,0.0,94481.06666666668,2.772355079650879,76012.11111111111,104376.28888888887,33.0,7152.0,0.108062177,6.0,22.52777777777769,25088139264.0,22.3500473630024
2020-10-07 12:20:16.883,3.5008538582409536,0.008177777777777824,0.0,74911.28888888887,2.8342485427856445,78560.2,101978.53333333334,33.0,7280.0,0.106051395,6.0,22.52777777777769,25088139264.0,22.590903168864045
2020-10-07 12:20:31.883,5.961214277580528,0.008444444444444501,0.0,77824.0,2.928614616394043,79150.22222222223,104581.1111111111,35.0,7415.0,0.10344311099999999,6.0,22.19444444444454,25088139264.0,22.590903168864045
2020-10-07 12:20:46.883,4.058854605125212,0.008888888888888858,0.0,82921.24444444443,2.9792070388793945,79121.26666666666,107439.95555555557,35.0,7569.0,0.102483271,6.0,22.19444444444454,25088139264.0,22.721898360074405
2020-10-07 12:21:01.883,5.188924121113684,0.008088888888888984,0.0,79826.48888888888,3.063178062438965,79542.62222222221,104646.51111111109,35.0,7717.0,0.106469996,6.0,22.855555555555547,25088139264.0,22.721898360074405
2020-10-07 12:21:16.883,4.063650496726047,0.008266666666666662,0.0,74547.2,3.07619571685791,81465.64444444444,105187.15555555557,37.0,7867.0,0.106709369,6.0,22.855555555555547,25088139264.0,22.99121115082789
2020-10-07 12:21:31.883,6.241780411176602,0.009422222222222209,0.0,74638.22222222223,3.1745433807373047,82261.33333333331,106182.9111111111,37.0,8016.0,0.099701388,6.0,23.06111111111123,25088139264.0,22.99121115082789
2020-10-07 12:21:46.883,4.012094976888768,0.009244444444444371,0.0,69085.86666666668,3.2624244689941406,83439.35555555555,106486.48888888887,37.0,8140.0,0.10537658,6.0,23.06111111111123,25088139264.0,23.260915776141
2020-10-07 12:22:01.883,5.86021698329933,0.01199999999999998,0.0,91477.33333333331,3.3203125,85613.08888888889,114911.17777777776,39.0,8281.0,0.105540064,6.0,23.86897354991138,25088139264.0,23.260915776141
2020-10-07 12:22:16.883,4.180582866628453,0.00853333333333334,0.0,74365.15555555555,3.400254249572754,87122.26666666666,110335.55555555556,39.0,8425.0,0.107782448,6.0,23.86897354991138,25088139264.0,23.463077919240934
2020-10-07 12:22:31.883,7.292864060916009,0.008266666666666662,0.0,77277.86666666668,3.483748435974121,87758.46666666666,112094.9111111111,41.0,8545.0,0.104433179,6.0,23.49999999999985,25088139264.0,23.463077919240934
2020-10-07 12:22:46.883,4.202605691124917,0.009422222222222209,0.0,80372.62222222221,3.5136938095092773,89056.4,115700.66666666669,41.0,8696.0,0.11120248,6.0,23.49999999999985,25088139264.0,23.605460802340037
2020-10-07 12:23:01.883,5.955190061362528,0.008088888888888828,0.0,72271.64444444444,3.674602508544922,90533.75555555554,114349.08888888887,41.0,8834.0,0.102446948,6.0,24.161111111110998,25088139264.0,23.605460802340037
2020-10-07 12:23:16.883,5.861324871045103,0.00862222222222218,0.0,74183.11111111111,3.71699333190918,92453.22222222223,117000.7111111111,43.0,8967.0,0.111723188,6.0,24.161111111110998,25088139264.0,24.011083040518628
2020-10-07 12:23:31.883,7.2707270033633105,0.009155555555555531,0.0,73545.95555555557,3.8285732269287114,93368.6,118848.28888888887,43.0,9130.0,0.10310054800000001,6.0,25.144444444444453,25088139264.0,24.011083040518628
2020-10-07 12:23:46.883,4.9191541556641605,0.009955555555555565,0.0,75912.53333333334,3.931903839111328,94823.26666666666,119697.88888888886,43.0,9259.0,0.10377423699999999,6.0,25.144444444444453,25088139264.0,24.29185699214078
2020-10-07 12:24:01.883,5.795963029174299,0.012266666666666657,0.0,95482.31111111109,3.9875507354736333,97122.17777777776,127891.6,45.0,9395.0,0.108230312,6.0,26.66742948922136,25088139264.0,24.29185699214078
2020-10-07 12:24:16.883,5.067053943491029,0.008888888888889014,0.0,85742.93333333332,4.0384769439697275,98259.24444444443,122284.9111111111,45.0,9542.0,0.102539658,6.0,26.66742948922136,25088139264.0,24.548924952906386
2020-10-07 12:24:31.883,7.14166871668753,0.007999999999999986,0.0,85924.97777777776,4.145550727844238,98961.8,123845.22222222223,47.0,9659.0,0.105759214,6.0,26.344444444444367,25088139264.0,24.548924952906386
2020-10-07 12:24:46.883,5.119782825608999,0.00880000000000002,0.0,93934.93333333332,4.155731201171875,100073.28888888887,127110.02222222222,47.0,9813.0,0.107865678,6.0,26.344444444444367,25088139264.0,24.66079371967568
2020-10-07 12:25:01.883,7.268420255074197,0.007999999999999986,0.0,79371.37777777777,4.286813735961913,103335.75555555554,128291.37777777776,47.0,9949.0,0.105483138,6.0,26.211111111111027,25088139264.0,24.66079371967568
2020-10-07 12:25:16.883,7.131044366705809,0.009155555555555693,0.0,77732.97777777776,4.329943656921387,106507.37777777776,131492.64444444442,49.0,10071.0,0.10014610199999999,6.0,26.211111111111027,25088139264.0,24.968824662850853
2020-10-07 12:25:31.883,7.003705202441643,0.00933333333333337,0.0,79007.28888888887,4.407191276550293,107282.46666666666,133636.57777777774,49.0,10237.0,0.10566719599999999,6.0,26.37777777777779,25088139264.0,24.968824662850853
2020-10-07 12:25:46.883,5.3898261629975055,0.009422222222222209,0.0,77732.97777777776,4.452323913574219,107433.44444444444,133103.42222222226,49.0,10365.0,0.104662312,6.0,26.37777777777779,25088139264.0,25.268798507894
2020-10-07 12:26:01.883,7.71643183435777,0.011822222222222144,0.0,92660.62222222221,4.505419731140137,108285.08888888887,137927.86666666667,50.0,10506.0,0.107457298,6.0,26.96111111111123,25088139264.0,25.268798507894
2020-10-07 12:26:16.883,7.415685948310987,0.00951111111111105,0.0,62987.37777777777,4.537844657897949,109741.53333333334,130646.9111111111,50.0,10668.0,0.103343031,6.0,26.96111111111123,25088139264.0,25.379834626224113
2020-10-07 12:26:31.883,8.003319434453326,0.009155555555555531,0.0,64625.777777777774,4.565072059631348,110216.42222222223,131597.26666666663,50.0,10793.0,0.107223264,6.0,25.97222222222223,25088139264.0,25.379834626224113
2020-10-07 12:26:46.883,6.291711804507001,0.005777777777777732,0.0,47877.688888888886,4.598569869995117,111091.66666666669,127949.84444444445,50.0,10924.0,0.10704971199999999,6.0,25.97222222222223,25088139264.0,25.513425721391915
2020-10-07 12:27:01.883,8.108837663805794,0.00515555555555554,0.0,48696.888888888876,4.636931419372559,112742.93333333332,128238.35555555555,50.0,11065.0,0.10724933,6.0,25.761111111111436,25088139264.0,25.513425721391915
2020-10-07 12:27:16.883,4.8109205653447145,0.00524444444444438,0.0,48059.73333333333,4.653716087341309,114422.44444444445,130106.17777777776,50.0,11174.0,0.102663594,6.0,25.761111111111436,25088139264.0,25.61094354741541
2020-10-07 12:27:31.883,7.902949798330505,0.005422222222222217,0.0,48787.91111111111,4.7318220138549805,114898.22222222223,131574.2,50.0,11307.0,0.102281329,6.0,25.783333333333378,25088139264.0,25.61094354741541
2020-10-07 12:27:46.883,5.538571988150284,0.0048888888888890215,0.0,51154.488888888874,4.74083423614502,116014.35555555555,132275.22222222222,50.0,11469.0,0.10681122800000001,6.0,25.783333333333378,25088139264.0,25.685220686121898
2020-10-07 12:28:01.883,8.761933611602629,0.0048888888888890215,0.0,50244.26666666667,4.749488830566406,118097.9111111111,134737.33333333337,50.0,11628.0,0.107558662,6.0,25.72777777777775,25088139264.0,25.685220686121898
2020-10-07 12:28:16.883,5.035937037095083,0.00497777777777786,0.0,50699.37777777777,4.7560691833496085,120421.97777777775,137081.66666666663,50.0,11800.0,0.109877554,6.0,25.72777777777775,25088139264.0,25.792705803755542
2020-10-07 12:28:31.883,7.811908250097037,0.00435555555555551,0.0,45602.13333333333,4.787635803222656,121688.13333333332,138970.75555555554,50.0,11958.0,0.103905699,6.0,25.98333333333321,25088139264.0,25.792705803755542
2020-10-07 12:28:46.883,6.25110358503118,0.004799999999999865,0.0,44964.977777777785,4.813671112060547,122819.73333333337,139098.86666666667,50.0,12079.0,0.102407351,6.0,25.98333333333321,25088139264.0,25.812860793915597
2020-10-07 12:29:01.883,8.259400145767318,0.00524444444444438,0.0,44236.8,4.8583984375,124444.02222222222,140829.33333333337,50.0,12207.0,0.106306376,6.0,26.338888888888807,25088139264.0,25.812860793915597
2020-10-07 12:29:16.883,3.641069305558568,0.005777777777777732,0.0,55978.66666666666,4.864168167114258,126122.7111111111,142500.1111111111,50.0,12347.0,0.104366875,6.0,26.338888888888807,25088139264.0,25.86722783906179
2020-10-07 12:29:31.883,7.913393076538076,0.00497777777777786,0.0,57435.022222222215,4.86905574798584,126936.08888888887,144023.4222222222,50.0,12486.0,0.105455546,6.0,26.84444444444429,25088139264.0,25.86722783906179
2020-10-07 12:29:46.883,6.301795191973762,0.004800000000000024,0.0,55887.644444444435,4.875826835632324,128004.44444444445,144357.35555555552,50.0,12642.0,0.10424687,6.0,26.84444444444429,25088139264.0,25.86531764558369
2020-10-07 12:30:01.883,7.425355685813216,0.005333333333333377,0.0,47968.711111111115,4.897093772888184,131314.2,148207.6,50.0,12765.0,0.10319025300000001,6.0,26.749999999999932,25088139264.0,25.86531764558369
2020-10-07 12:30:16.883,7.002439242152902,0.006222222222222248,0.0,48241.777777777774,4.918384552001953,134369.26666666663,151607.13333333333,50.0,12876.0,0.10717401,6.0,26.749999999999932,25088139264.0,25.888509353580734
2020-10-07 12:30:31.883,9.114686937137954,0.005511111111111056,0.0,52246.755555555545,4.967975616455078,135024.7111111111,153184.88888888888,50.0,12983.0,0.109273427,6.0,26.98888888888885,25088139264.0,25.888509353580734
2020-10-07 12:30:46.883,6.887807453501113,0.0056888888888888935,0.0,51609.6,5.043745040893555,134461.84444444446,151631.13333333333,50.0,13090.0,0.103277133,6.0,26.98888888888885,25088139264.0,25.87415841283493
2020-10-07 12:31:01.883,8.40650215796676,0.005422222222222217,0.0,53430.044444444444,5.088949203491211,134706.3111111111,151617.57777777774,50.0,13252.0,0.106841913,6.0,27.17777777777783,25088139264.0,25.87415841283493
2020-10-07 12:31:16.883,7.1466420360069405,0.00577777777777789,0.0,48241.777777777774,5.1224470138549805,136751.86666666667,152591.13333333333,50.0,13404.0,0.102806161,6.0,27.17777777777783,25088139264.0,26.00556992826489
2020-10-07 12:31:31.883,8.489663048176974,0.005422222222222217,0.0,51791.644444444435,5.126166343688965,137825.35555555555,154806.64444444442,50.0,13567.0,0.105739369,6.0,27.77222222222236,25088139264.0,26.00556992826489
2020-10-07 12:31:46.883,7.678183473847129,0.004711111111111025,0.0,46876.444444444445,5.150294303894043,139228.28888888887,155766.93333333332,50.0,13726.0,0.108264141,6.0,27.77222222222236,25088139264.0,26.0875123305438
