Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 10:33:53.693,38.34352781661249,0.0018665837073905372,182.0363539398249,218079.55201991025,5.686330795288086,291887.62721656816,138962.62388338294,50.0,138.0,5.379193848,6.0,82.19466221254366,12404584448.0,54.495620259191725
2020-10-16 10:34:08.693,27.56901618461709,0.0021333333333334137,182.0444444444444,209442.13333333333,5.57403564453125,227874.97777777773,142930.68888888884,50.0,141.0,5.379193848,6.0,82.19466221254366,12404584448.0,54.495620259191725
2020-10-16 10:34:23.693,26.3467474038171,0.0014222222222220655,182.0444444444444,149640.53333333333,4.690122604370117,224594.95555555556,132817.44444444447,50.0,142.0,5.379193848,6.0,80.69444444444433,12404584448.0,53.99739690121703
2020-10-16 10:34:38.693,37.1768198553713,0.0017778567936355505,91.02626783412596,148372.81656962528,5.013465881347656,162177.3189919552,133427.21898751054,50.0,145.0,6.785622856,6.0,80.69444444444433,12404584448.0,53.99739690121703
2020-10-16 10:34:53.693,22.90596242609781,0.0014222222222220655,91.0222222222222,137989.6888888889,5.7967185974121085,207643.64444444442,137009.86666666667,50.0,146.0,6.785622856,6.0,83.78333333333356,12404584448.0,55.2309937644079
2020-10-16 10:35:08.693,29.807914448447903,0.001955555555555735,91.0222222222222,184320.0,5.434656143188477,203930.3111111111,154626.4222222222,50.0,148.0,6.785622856,6.0,83.78333333333356,12404584448.0,55.2309937644079
2020-10-16 10:35:23.693,29.95757058272343,0.0021333333333330984,0.0,196334.9333333333,5.346536636352539,273760.28888888884,143820.26666666663,50.0,139.0,7.43989089,6.0,85.53333333333335,12404584448.0,53.84855892511511
2020-10-16 10:35:38.693,27.46389099775805,0.002311111111111409,0.0,224915.91111111108,5.561447143554688,249856.62222222218,146834.91111111108,50.0,138.0,6.377516937,6.0,85.53333333333335,12404584448.0,53.84855892511511
2020-10-16 10:35:53.693,30.92967321790053,0.002399999999999775,1274.311111111111,212900.97777777773,5.297708511352539,288260.6,140473.37777777776,50.0,133.0,5.471650995,6.0,86.538888888889,12404584448.0,54.87744802578897
2020-10-16 10:36:08.693,25.46935120991372,0.002311111111111093,4187.022222222222,208440.88888888888,4.99725341796875,248980.97777777773,158692.24444444446,50.0,135.0,9.550176344,6.0,86.538888888889,12404584448.0,54.87744802578897
2020-10-16 10:36:23.693,30.632302703420116,0.002311111111111093,4733.155555555555,192603.02222222218,6.06837272644043,268613.13333333336,168615.6,50.0,142.0,6.543747391,6.0,85.12777777777767,12404584448.0,54.553471586209795
2020-10-16 10:36:38.693,26.229222639014907,0.0017777777777780554,3549.866666666667,180861.15555555554,6.693601608276367,210297.77777777772,153724.68888888884,50.0,142.0,5.610973587,6.0,85.12777777777767,12404584448.0,54.553471586209795
2020-10-16 10:36:53.693,37.92921156619143,0.0009777777777780251,637.1555555555555,174580.6222222222,5.708932876586914,223741.53333333333,131222.88888888888,50.0,147.0,5.313647321,6.0,86.7388888888887,12404584448.0,54.13984565099944
2020-10-16 10:37:08.693,30.701017622623148,0.0008888888888887119,91.0222222222222,163384.88888888888,4.945802688598633,189987.28888888887,110699.15555555557,50.0,141.0,6.347936621000001,6.0,86.7388888888887,12404584448.0,54.13984565099944
2020-10-16 10:37:23.693,27.28612439449431,0.0015999999999997446,0.0,174944.7111111111,5.25965690612793,224545.35555555552,112161.62222222221,50.0,143.0,13.296942559000001,6.0,87.45555555555559,12404584448.0,53.576985483810475
2020-10-16 10:37:38.693,28.2972220139049,0.0020444444444444165,0.0,158014.57777777774,5.521869659423828,186585.08888888886,123091.08888888887,50.0,145.0,6.524602442999999,6.0,87.45555555555559,12404584448.0,53.576985483810475
2020-10-16 10:37:53.693,28.82727365783685,0.0018666666666667371,91.0222222222222,179677.86666666667,6.0126304626464835,231638.73333333328,141727.8,50.0,140.0,6.460961103,6.0,86.70555555555565,12404584448.0,53.5703979753428
2020-10-16 10:38:08.693,29.897409912532677,0.0014222222222223812,546.1333333333333,189144.17777777775,5.514335632324219,228473.0666666667,184954.66666666663,50.0,144.0,5.16020985,6.0,86.70555555555565,12404584448.0,53.5703979753428
2020-10-16 10:38:23.693,34.473346672188704,0.0015999999999997446,637.1555555555555,214266.3111111111,4.701089859008789,277712.7333333333,189076.64444444442,50.0,148.0,5.260698369,6.0,87.34999999999977,12404584448.0,54.56025717791805
2020-10-16 10:38:38.693,33.51619644247671,0.002222222222222096,546.1333333333333,205619.2,5.204439163208008,240846.26666666663,175490.6,50.0,150.0,5.587093062,6.0,87.34999999999977,12404584448.0,54.56025717791805
2020-10-16 10:38:53.693,34.298731621789045,0.0021333333333334137,91.0222222222222,210716.44444444447,5.356740951538086,266587.6,144695.17777777778,50.0,158.0,5.283835804000001,6.0,88.24444444444465,12404584448.0,54.74490541396097
2020-10-16 10:39:08.693,32.779028162800685,0.0018666666666667371,0.0,179586.84444444446,5.593585968017578,214563.3111111111,138836.7111111111,50.0,160.0,6.0306369260000015,6.0,88.24444444444465,12404584448.0,54.74490541396097
2020-10-16 10:39:23.693,34.580687468990966,0.0012444444444443864,0.0,174034.48888888885,5.131244659423828,232722.6888888889,136345.35555555555,50.0,159.0,5.657485532000001,6.0,90.44999999999972,12404584448.0,54.04029010180485
2020-10-16 10:39:38.693,34.017177146849924,0.0015999999999997446,0.0,162292.6222222222,5.0314903259277335,197505.8,138546.82222222222,50.0,158.0,5.756860516000001,6.0,90.44999999999972,12404584448.0,54.04029010180485
2020-10-16 10:39:53.693,29.31709963385467,0.0017777777777777395,0.0,194150.4,5.565881729125977,262290.55555555556,107623.04444444443,50.0,156.0,5.188297758,6.0,92.0333333333334,12404584448.0,53.84667690730829
2020-10-16 10:40:08.693,37.47856237789827,0.0021333333333334137,0.0,209897.24444444446,5.559396743774414,243896.7111111111,117054.06666666668,50.0,160.0,6.165653869,6.0,92.0333333333334,12404584448.0,53.84667690730829
2020-10-16 10:40:23.693,33.49389918563037,0.0022222222222224113,0.0,212900.97777777773,5.7007789611816415,289070.2222222222,126376.06666666668,50.0,160.0,5.596462044,6.0,91.31666666666672,12404584448.0,54.47199452069507
2020-10-16 10:40:38.693,40.50060683912414,0.003111111111111124,0.0,244212.62222222218,5.94325065612793,269833.53333333327,176375.62222222218,50.0,158.0,5.205201001000001,6.0,91.31666666666672,12404584448.0,54.47199452069507
2020-10-16 10:40:53.693,40.41931659055849,0.0024888888888890885,0.0,234291.2,6.25,312594.26666666666,175818.75555555554,50.0,160.0,5.325591505,6.0,92.88856664518366,12404584448.0,54.258222579950825
2020-10-16 10:41:08.693,34.32925090813089,0.0028444444444444467,0.0,263418.3111111111,6.08220100402832,284757.33333333326,158449.77777777778,50.0,158.0,5.463959424,6.0,92.88856664518366,12404584448.0,54.258222579950825
2020-10-16 10:41:23.693,35.340638033721426,0.0017777777777777395,0.0,220455.8222222222,6.1792850494384775,294389.4,145766.97777777776,50.0,161.0,5.3822781310000005,6.0,94.08333333333367,12404584448.0,53.675897095580275
2020-10-16 10:41:38.693,34.078120214545415,0.00257777777777777,0.0,220455.8222222222,5.909442901611327,236644.6,139805.64444444442,50.0,168.0,5.28569916,6.0,94.08333333333367,12404584448.0,53.675897095580275
2020-10-16 10:41:53.693,34.220812903041136,0.0018666666666667371,0.0,180132.97777777773,6.265640258789063,253340.57777777774,146831.46666666667,50.0,171.0,5.138135552,6.0,96.1280683821461,12404584448.0,54.80770958906773
2020-10-16 10:42:08.693,34.74823821134137,0.0022222222222224113,0.0,195151.64444444442,6.484174728393555,215167.04444444444,142090.75555555554,50.0,162.0,13.257940227,6.0,96.1280683821461,12404584448.0,54.80770958906773
2020-10-16 10:42:23.693,35.25049690039985,0.0017777777777777395,0.0,188051.91111111108,7.1707725524902335,266757.2222222222,147949.37777777776,50.0,157.0,5.551455497999999,6.0,95.52777777777807,12404584448.0,54.23756851731636
2020-10-16 10:42:38.693,35.593477159501624,0.0020444444444444165,1183.2888888888888,222549.3333333333,6.2311649322509775,232307.24444444446,140552.3111111111,50.0,156.0,5.710955228,6.0,95.52777777777807,12404584448.0,54.23756851731636
2020-10-16 10:42:53.693,37.670764733182175,0.0016888888888887425,1183.2888888888888,190418.48888888885,5.618000030517578,252494.6888888889,144205.26666666663,50.0,155.0,6.042162053999999,6.0,95.03563993060172,12404584448.0,54.93064331551712
2020-10-16 10:43:08.693,34.10237943154148,0.0018666666666667371,2366.5777777777776,191783.8222222222,6.551933288574219,211811.57777777774,128276.2,50.0,162.0,5.858673569,6.0,95.03563993060172,12404584448.0,54.93064331551712
2020-10-16 10:43:23.693,38.46556668457029,0.0018666666666664214,1183.2888888888888,181771.37777777773,5.8817386627197275,251999.6888888889,145035.4222222222,50.0,164.0,6.086172220000001,6.0,95.62277003824093,12404584448.0,54.219441038037694
2020-10-16 10:43:38.693,35.228252878445346,0.0023110083996266658,1183.236300608862,206702.27989867114,6.6812992095947275,232803.2309675125,140359.67290342652,50.0,165.0,7.247692372,6.0,95.62277003824093,12404584448.0,54.219441038037694
2020-10-16 10:43:53.693,37.05968054295648,0.0019555555555554197,0.0,194514.48888888885,6.016397476196289,247531.8,156089.26666666663,50.0,162.0,6.389335936,6.0,95.84999999999985,12404584448.0,55.7888520329571
2020-10-16 10:44:08.693,37.053028673817984,0.0017777777777780554,0.0,170302.57777777774,5.7375431060791025,204212.44444444447,126110.66666666669,50.0,164.0,5.374995929,6.0,95.84999999999985,12404584448.0,55.7888520329571
2020-10-16 10:44:23.693,36.74284924860389,0.0018659617477842405,0.0,182612.61301286184,5.6691646575927725,246820.4233956061,145167.24792856033,50.0,171.0,5.259207193,6.0,95.7570073527779,12404584448.0,53.4036306273425
2020-10-16 10:44:38.693,37.957386001178435,0.0018666666666667371,0.0,182135.46666666667,6.370973587036133,214318.44444444447,136590.73333333337,50.0,170.0,5.2859610949999984,6.0,95.7570073527779,12404584448.0,53.4036306273425
2020-10-16 10:44:53.693,34.44571932568971,0.0021333333333330984,0.0,205710.2222222222,6.53533935546875,253790.26666666663,157695.3111111111,50.0,169.0,6.154009238,6.0,98.77777777777789,12404584448.0,55.001769078544314
2020-10-16 10:45:08.693,35.029554149321605,0.0018674551477291122,0.0,198148.0180520664,5.523872375488281,221787.59920855472,138731.73117538515,50.0,169.0,6.526324111,6.0,98.77777777777789,12404584448.0,55.001769078544314
2020-10-16 10:45:23.693,37.637726129399226,0.0019555555555554197,1456.3555555555554,222367.28888888887,6.152963638305664,277340.0222222222,135372.93333333332,50.0,166.0,5.127685897999999,6.0,99.49999999999994,12404584448.0,54.78299459827936
2020-10-16 10:45:38.693,36.16243428162178,0.0018666666666667371,1456.3555555555554,197973.3333333333,6.5256595611572275,229537.3111111111,134541.0,50.0,162.0,6.483502854,6.0,99.49999999999994,12404584448.0,54.78299459827936
2020-10-16 10:45:53.693,38.52260719765914,0.0015111111111110634,1456.3555555555554,192056.88888888888,6.58106803894043,263255.0222222222,143020.5111111111,50.0,166.0,6.004999038999999,6.0,97.73333333333338,12404584448.0,53.74003913704737
2020-10-16 10:46:08.693,40.960079555852474,0.0020444444444444165,91.0222222222222,198064.35555555552,6.878471374511719,227212.2222222222,150904.26666666663,50.0,169.0,5.886318169999999,6.0,97.73333333333338,12404584448.0,53.74003913704737
2020-10-16 10:46:23.693,38.256388327914365,0.0017777777777777395,91.0222222222222,204435.91111111108,6.6493988037109375,275120.4,124662.08888888887,50.0,169.0,5.418247030000002,6.0,99.1944444444443,12404584448.0,53.72161393966858
2020-10-16 10:46:38.693,36.17919237056999,0.0021333333333334137,91.0222222222222,212900.97777777773,5.889892578125,227499.6888888889,114115.64444444445,50.0,171.0,6.069169096,6.0,99.1944444444443,12404584448.0,53.72161393966858
2020-10-16 10:46:53.693,34.42934400662057,0.001955555555555735,0.0,187687.8222222222,6.212472915649414,258101.66666666663,111511.82222222221,50.0,172.0,8.293037563,6.0,100.4555555555554,12404584448.0,55.801383165849884
2020-10-16 10:47:08.693,28.253920915809697,0.001955555555555735,0.0,210989.5111111111,6.531953811645508,224232.1111111111,140004.33333333337,50.0,150.0,7.513519197000001,6.0,100.4555555555554,12404584448.0,55.801383165849884
2020-10-16 10:47:23.693,34.17017778945468,0.0019555555555554197,3276.8,180588.08888888886,8.408403396606445,244267.24444444446,164285.0222222222,50.0,154.0,6.068326093,6.0,102.00000000000007,12404584448.0,57.19738925175425
2020-10-16 10:47:38.693,40.12652539441082,0.0015110775316103608,4186.92917935157,171846.1367525166,8.122873306274414,197735.00588875805,145460.65642985713,50.0,152.0,6.74007193,6.0,102.00000000000007,12404584448.0,57.19738925175425
2020-10-16 10:47:53.693,35.68878880396364,0.0015111111111110634,5734.4,143268.97777777776,7.3717594146728525,211095.55555555553,129641.08888888887,50.0,144.0,8.893556,6.0,95.68888888888901,12404584448.0,55.19528322077358
2020-10-16 10:48:08.693,32.922396722778764,0.0016888888888890582,7190.7555555555555,162019.55555555553,5.480813980102539,195557.86666666667,118835.6,50.0,168.0,10.77884411,6.0,95.68888888888901,12404584448.0,55.19528322077358
2020-10-16 10:48:23.693,39.994547516446815,0.0020444898775528065,6280.672903842307,191515.0114446988,6.995582580566406,246906.4423653859,144463.89919775995,50.0,148.0,10.256138112,6.0,97.16102604749209,12404584448.0,56.91858426191414
2020-10-16 10:48:38.693,37.193753915921285,0.00257777777777777,4733.155555555555,207075.55555555553,7.061624526977539,231056.5111111111,151919.93333333332,50.0,159.0,21.620361009,6.0,97.16102604749209,12404584448.0,56.91858426191414
2020-10-16 10:48:53.693,38.80872114839022,0.0019555555555554197,0.0,192329.95555555556,6.553459167480469,234633.04444444444,157024.8,50.0,158.0,8.301959842999999,6.0,98.28939685713938,12404584448.0,58.91365701227878
2020-10-16 10:49:08.693,31.63783026064722,0.00257777777777777,2184.5333333333333,190054.4,6.68339729309082,209631.4,139361.6222222222,50.0,159.0,6.14397306,6.0,98.28939685713938,12404584448.0,58.91365701227878
2020-10-16 10:49:23.693,41.10230478122725,0.0020444444444444165,2184.5333333333333,173943.46666666667,5.51609992980957,241384.33333333328,155445.04444444444,50.0,168.0,9.454032903,6.0,98.14444444444449,12404584448.0,57.83295958903033
2020-10-16 10:49:38.693,40.70562061398071,0.0027555555555554487,2184.5333333333333,222094.2222222222,5.889272689819336,250557.53333333327,127912.8,50.0,165.0,5.465081272999999,6.0,98.14444444444449,12404584448.0,57.83295958903033
2020-10-16 10:49:53.693,41.35932270716143,0.002400000000000091,0.0,212081.77777777772,5.9476375579833975,279552.2,149267.4222222222,50.0,172.0,6.42510877,6.0,101.10559123377504,12404584448.0,55.51470288513004
2020-10-16 10:50:08.693,36.4954633121693,0.002311111111111093,0.0,233289.95555555556,5.7686805725097665,245019.02222222218,139661.1111111111,50.0,166.0,8.160019775,6.0,101.10559123377504,12404584448.0,55.51470288513004
2020-10-16 10:50:23.693,34.618803845267635,0.002311111111111409,0.0,204435.91111111108,7.156753540039063,275490.15555555554,124488.13333333332,50.0,171.0,13.093327951,6.0,102.90555555555531,12404584448.0,54.65585081374071
2020-10-16 10:50:38.693,24.200260476909452,0.0019555555555554197,0.0,213993.24444444446,7.553863525390625,225683.8222222222,124733.22222222223,50.0,165.0,7.600157386,6.0,102.90555555555531,12404584448.0,54.65585081374071
2020-10-16 10:50:53.693,10.51244963827657,0.002666666666666768,24120.888888888887,205619.2,8.603382110595701,266910.88888888893,120042.31111111109,50.0,167.0,8.095083811,6.0,101.73333333333315,12404584448.0,56.66494059208944
2020-10-16 10:51:08.693,28.2931533035289,0.0024888888888887728,24120.888888888887,220819.91111111108,7.9880714416503915,242495.6,175535.91111111108,1.0,130.0,17.537486917,6.0,101.73333333333315,12404584448.0,56.66494059208944
2020-10-16 10:51:23.693,28.2931533035289,0.02595555555555569,355714.8444444444,580357.6888888888,12.44344711303711,312741.13333333336,184447.66666666663,1.0,121.0,22.204383985,6.0,103.84643447945514,12404584448.0,55.188150886810845
2020-10-16 10:51:38.693,31.186202614119395,0.07155555555555553,344337.06666666665,1141509.6888888888,12.44344711303711,267103.53333333327,171598.33333333337,1.0,112.0,10.603578702999998,6.0,103.84643447945514,12404584448.0,55.188150886810845
2020-10-16 10:51:53.693,31.186202614119395,0.07164444444444452,344428.0888888889,1117479.822222222,11.181640625,337922.0444444444,136188.1111111111,1.0,92.0,17.670842034,6.0,87.38333333333318,12404584448.0,49.82517934993519
2020-10-16 10:52:08.693,31.18248106393927,0.060444444444444426,16475.022222222222,901393.0666666669,11.181640625,289072.6,115201.4,1.0,125.0,7.178083711,6.0,87.38333333333318,12404584448.0,49.82517934993519
2020-10-16 10:52:23.693,31.18248106393927,0.014133333333333237,3731.911111111111,333323.37777777767,11.567831039428713,350082.4222222222,115733.6,1.0,118.0,15.319360349,6.0,72.07777777777804,12404584448.0,51.40102926191925
2020-10-16 10:52:38.693,29.13482433742293,0.013955555555555558,3640.888888888889,369277.1555555555,11.567831039428713,298995.11111111107,109158.1111111111,1.0,115.0,17.601482047,6.0,72.07777777777804,12404584448.0,51.40102926191925
2020-10-16 10:52:53.693,29.134824337422923,0.0016888888888887425,0.0,211535.64444444442,12.608480453491213,323634.6888888889,100964.82222222221,1.0,116.0,10.684900953,6.0,72.09444444444419,12404584448.0,52.287271476187954
2020-10-16 10:53:08.693,27.104785426562394,0.0020444444444444165,0.0,215722.66666666663,12.608480453491213,297587.6222222222,98145.13333333332,1.0,102.0,16.984967148,6.0,72.09444444444419,12404584448.0,52.287271476187954
