Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 21:02:48.578,11.574102716465486,0.0005333333333333534,0.0,75366.4,1.10701322555542,189597.24444444446,240152.26666666663,50.0,29055.0,0.103452418,12.0,24.45555555555555,50455326720.0,12.056250936115234
2020-10-02 21:03:03.578,7.0392750095352365,0.0003555555555555164,0.0,57799.11111111112,1.113426685333252,177929.5111111111,212293.9333333333,50.0,29224.0,0.099274274,12.0,23.78161911216752,50455326720.0,12.064214765231435
2020-10-02 21:03:18.578,11.456748659400835,0.00044444444444451385,0.0,64534.755555555545,1.1076927185058594,161623.7111111111,209835.04444444444,50.0,29384.0,0.109388623,12.0,23.78161911216752,50455326720.0,12.064214765231435
2020-10-02 21:03:33.578,7.151317183477462,0.00044444444444435594,0.0,83922.48888888888,1.1126995086669922,162410.95555555553,191496.8222222222,50.0,29529.0,0.100000024,12.0,23.91217509981257,50455326720.0,12.069657932838373
2020-10-02 21:03:48.578,9.306650858649311,0.0003555555555555164,0.0,58527.288888888885,1.1144042015075684,126854.15555555555,176539.6,50.0,29706.0,0.106652581,12.0,23.91217509981257,50455326720.0,12.069657932838373
2020-10-02 21:04:03.578,9.308927723160368,0.0003555555555555164,0.0,77915.02222222222,1.1146187782287598,92933.28888888887,118062.9111111111,50.0,29825.0,0.110602394,12.0,23.49828540847232,50455326720.0,12.055252413198525
2020-10-02 21:04:18.578,10.211509852185378,0.00017777777777783712,0.0,45602.13333333333,1.1157989501953125,54891.644444444435,81139.0,50.0,29903.0,0.108348026,12.0,23.49828540847232,50455326720.0,12.055252413198525
2020-10-02 21:04:33.578,8.289854788415171,8.888888888899752e-05,0.0,40960.0,1.120460033416748,61655.62222222223,85518.97777777776,50.0,30040.0,0.103221832,12.0,23.572222222222642,50455326720.0,12.056579718051223
2020-10-02 21:04:48.578,10.243988514665828,0.00017777777777767926,0.0,33860.26666666667,1.120913028717041,60775.444444444445,87571.46666666666,50.0,30095.0,0.11165411900000001,12.0,23.572222222222642,50455326720.0,12.056579718051223
2020-10-02 21:05:03.578,8.900913889872154,0.00017777777777767926,0.0,30219.37777777778,1.1120915412902832,86509.02222222222,121489.95555555554,50.0,30233.0,0.106636107,12.0,23.9982854084725,50455326720.0,12.07435829681216
2020-10-02 21:05:18.578,10.882521505331132,0.0002666666666666767,0.0,35407.644444444435,1.1245369911193848,92644.51111111109,115573.2,50.0,30421.0,0.10240529,12.0,23.9982854084725,50455326720.0,12.07435829681216
2020-10-02 21:05:33.578,8.664271266503222,0.00017777777777783712,0.0,31584.711111111108,1.1259198188781738,120790.62222222221,149998.55555555553,50.0,30578.0,0.103250588,12.0,24.41944444444466,50455326720.0,12.066370113478474
2020-10-02 21:05:48.578,11.254946949531488,0.0005333333333333534,0.0,52610.84444444443,1.1372566223144531,115064.28888888887,144611.95555555553,50.0,30775.0,0.107321814,12.0,24.41944444444466,50455326720.0,12.066370113478474
2020-10-02 21:06:03.578,7.174809833774379,0.0005333333333333534,0.0,54522.311111111114,1.1341214179992676,119377.95555555554,149585.3111111111,50.0,30970.0,0.1039609,12.0,24.62884158129829,50455326720.0,12.06247343868156
2020-10-02 21:06:18.578,11.674936039898288,0.0005333333333333534,0.0,53703.11111111112,1.1350631713867188,116763.51111111109,161583.53333333333,50.0,31126.0,0.09909449599999999,12.0,24.62884158129829,50455326720.0,12.06247343868156
2020-10-02 21:06:33.578,10.148706247390647,0.00017777777777783712,0.0,35225.6,1.1336922645568848,149840.95555555553,204847.53333333333,50.0,31206.0,0.101118209,12.0,24.96495121096084,50455326720.0,12.07516198598902
2020-10-02 21:06:48.578,9.607291884001548,0.0002666666666666767,0.0,66628.26666666666,1.141810417175293,132224.53333333333,201446.64444444442,50.0,31408.0,0.108386596,12.0,24.96495121096084,50455326720.0,12.07516198598902
2020-10-02 21:07:03.578,9.633819433843737,0.00017777777777783712,0.0,53794.13333333333,1.1418938636779783,124480.95555555554,170296.73333333337,50.0,31529.0,0.10940964199999999,12.0,24.795507630694946,50455326720.0,12.081810687361255
2020-10-02 21:07:18.578,10.981535947032931,0.0003555555555555164,0.0,77368.88888888889,1.138317584991455,112617.35555555555,141763.06666666668,50.0,31645.0,0.10563143300000001,12.0,24.795507630694946,50455326720.0,12.081810687361255
2020-10-02 21:07:33.578,9.810748458091211,0.00026666666666651885,0.0,47149.51111111111,1.1530637741088867,169339.75555555554,192928.13333333333,50.0,31827.0,0.099520879,12.0,25.19828621092334,50455326720.0,12.094109567189026
2020-10-02 21:07:48.578,11.982486935585575,0.00044444444444435594,0.0,85378.84444444442,1.1535406112670898,176164.97777777773,207723.8222222222,50.0,31918.0,0.111614542,12.0,25.19828621092334,50455326720.0,12.094109567189026
2020-10-02 21:08:03.578,10.874430605836034,0.0003555555555555164,0.0,72362.66666666669,1.1501550674438477,184519.4,226613.04444444444,50.0,32068.0,0.106081853,12.0,25.289952260320266,50455326720.0,12.098298492595706
2020-10-02 21:08:18.578,10.891481387328216,0.00035555555555567424,0.0,80463.64444444444,1.1472940444946291,148900.68888888884,179460.26666666663,50.0,32246.0,0.10922644199999999,12.0,25.289952260320266,50455326720.0,12.098298492595706
2020-10-02 21:08:33.578,10.656382909219552,0.0002666666666666767,0.0,72817.77777777777,1.1458277702331543,176799.1111111111,218179.2222222222,50.0,32362.0,0.101916243,12.0,25.048284050477786,50455326720.0,12.111559364013965
2020-10-02 21:08:48.578,12.379285405889954,0.00017777777777783712,0.0,60256.711111111115,1.1536717414855957,176332.13333333333,210272.28888888887,50.0,32479.0,0.104848175,12.0,25.048284050477786,50455326720.0,12.111559364013965
2020-10-02 21:09:03.578,12.927718031300802,0.0003555555555555164,0.0,78916.26666666666,1.1618614196777344,219301.66666666663,265320.66666666674,50.0,32579.0,0.106385727,12.0,26.05555555555561,50455326720.0,12.100234652885428
2020-10-02 21:09:18.578,10.899198975768213,0.00044444444444451385,0.0,97666.84444444443,1.1706829071044922,208075.17777777775,238420.4,50.0,32648.0,0.104336612,12.0,26.05555555555561,50455326720.0,12.100234652885428
2020-10-02 21:09:33.578,8.387097266601758,0.00044444444444451385,0.0,99851.37777777776,1.1680960655212402,246274.64444444442,284886.53333333327,50.0,32835.0,0.103346816,12.0,25.726063001069154,50455326720.0,12.121215811245072
2020-10-02 21:09:48.578,11.972869138153124,0.0008000000000000303,0.0,120968.53333333335,1.1617422103881836,261135.44444444447,287075.88888888893,50.0,33007.0,0.103538455,12.0,25.726063001069154,50455326720.0,12.121215811245072
2020-10-02 21:10:03.578,7.693341458226238,0.0007111111111110328,0.0,84377.6,1.1626482009887695,312062.33333333326,342149.15555555554,50.0,33131.0,0.110802434,12.0,26.42101942740609,50455326720.0,12.127316542724
2020-10-02 21:10:18.578,11.372634352277515,0.0008888888888888697,0.0,143451.0222222222,1.1733412742614746,318531.48888888885,347966.53333333327,50.0,33309.0,0.10390618800000001,12.0,26.42101942740609,50455326720.0,12.127316542724
2020-10-02 21:10:33.578,9.827975463274988,0.00044444444444435594,0.0,119421.15555555555,1.1767864227294922,316216.9333333333,353083.9333333333,50.0,33437.0,0.102551971,12.0,26.741666666666287,50455326720.0,12.126391082459733
2020-10-02 21:10:48.578,12.754418714635355,0.0006222222222221932,0.0,159744.0,1.1706948280334473,283748.7777777777,324568.53333333327,50.0,33522.0,0.10652969300000001,12.0,26.741666666666287,50455326720.0,12.126391082459733
2020-10-02 21:11:03.578,10.026706296767198,0.0008888888888888697,0.0,172123.0222222222,1.1731386184692385,284500.9555555555,315079.0222222222,50.0,33711.0,0.10286871199999999,12.0,26.289951210960325,50455326720.0,12.138641253852533
2020-10-02 21:11:18.578,12.726926284602394,0.0007111111111111906,0.0,132255.28888888887,1.1733531951904297,278042.3111111111,310309.1777777777,50.0,33852.0,0.105930032,12.0,26.289951210960325,50455326720.0,12.138641253852533
2020-10-02 21:11:33.578,10.881112534096301,0.0009777777777778675,0.0,147364.97777777776,1.1736154556274414,296690.11111111107,343483.0,50.0,34040.0,0.104136481,12.0,26.58333333333316,50455326720.0,12.1220682088569
2020-10-02 21:11:48.578,11.588580280438194,0.0006222222222221932,0.0,97848.88888888886,1.1731266975402832,266200.9111111111,334094.9555555555,50.0,34208.0,0.105404223,12.0,26.58333333333316,50455326720.0,12.1220682088569
2020-10-02 21:12:03.578,8.207912871937788,0.0008888888888888697,0.0,153918.57777777774,1.1723041534423828,267149.82222222217,324551.2,50.0,34316.0,0.104924401,12.0,26.651063309704114,50455326720.0,12.115845706290571
2020-10-02 21:12:18.578,9.908810308090422,0.0003555555555555164,0.0,84650.66666666669,1.1750459671020508,279060.3111111111,311694.8444444444,50.0,34399.0,0.10616362800000001,12.0,26.651063309704114,50455326720.0,12.115845706290571
2020-10-02 21:12:33.578,11.830473880620675,0.0006222222222221932,0.0,163384.88888888888,1.1726737022399902,307386.1777777777,315854.26666666666,50.0,34403.0,0.105895155,12.0,27.344444444444594,50455326720.0,12.117416553318085
2020-10-02 21:12:48.578,15.794521589740784,0.0003555555555555164,0.0,104948.62222222221,1.172637939453125,298546.2222222222,327533.0222222222,50.0,34457.0,0.101899899,12.0,27.344444444444594,50455326720.0,12.117416553318085
2020-10-02 21:13:03.578,8.478133018135157,0.0007111111111110328,0.0,176856.17777777778,1.1881828308105469,304131.88888888893,354449.82222222217,50.0,34577.0,0.102866346,12.0,26.912173741817856,50455326720.0,12.127365251158954
2020-10-02 21:13:18.578,10.630139712358536,0.0003555555555555164,0.0,73454.93333333332,1.1766672134399414,287093.15555555554,356008.8444444444,50.0,34715.0,0.103352204,12.0,26.912173741817856,50455326720.0,12.127365251158954
2020-10-02 21:13:33.578,9.910589338951576,0.0006222222222221932,0.0,117327.64444444445,1.1857151985168457,262764.7777777777,312647.0888888889,50.0,34897.0,0.11236232199999999,12.0,26.88439571713252,50455326720.0,12.118682972627076
2020-10-02 21:13:48.578,11.749597760613387,0.00035555555555567424,0.0,76731.73333333334,1.1878252029418943,197456.1111111111,247020.64444444442,50.0,35202.0,0.099606814,12.0,26.88439571713252,50455326720.0,12.118682972627076
2020-10-02 21:14:03.578,12.333398398422238,0.000622222222222351,0.0,99032.17777777776,1.190483570098877,162416.8,192413.55555555553,50.0,35332.0,0.115962099,12.0,26.159395099861747,50455326720.0,12.132503991047388
2020-10-02 21:14:18.578,12.073056453957506,0.00044444444444451385,0.0,90385.06666666668,1.1906147003173828,137562.15555555554,184775.8222222222,50.0,35552.0,0.10312770199999999,12.0,26.159395099861747,50455326720.0,12.132503991047388
2020-10-02 21:14:33.578,10.37029525833874,0.0003555555555555164,0.0,68084.62222222221,1.1906623840332031,147587.75555555554,171664.91111111108,50.0,35725.0,0.10511505199999999,12.0,27.233333333333203,50455326720.0,12.1408331334258
2020-10-02 21:14:48.578,14.359757355028396,0.00017777777777767926,0.0,69996.08888888889,1.1875391006469729,155575.73333333337,177998.5555555555,50.0,35767.0,0.111317564,12.0,27.233333333333203,50455326720.0,12.1408331334258
2020-10-02 21:15:03.578,10.846918175437114,0.0003555555555555164,0.0,66082.13333333332,1.1891722679138184,188616.75555555554,203624.17777777775,50.0,35972.0,0.10957200800000001,12.0,27.94444444444417,50455326720.0,12.140504351489813
2020-10-02 21:15:18.578,10.839664876619768,0.0005333333333333534,0.0,98850.13333333332,1.1900663375854492,171987.15555555554,198685.64444444442,50.0,36118.0,0.105672487,12.0,27.94444444444417,50455326720.0,12.140504351489813
2020-10-02 21:15:33.578,9.137575233991306,0.0005333333333333534,0.0,77459.9111111111,1.190471649169922,143776.3111111111,183223.57777777774,50.0,36249.0,0.114043942,12.0,27.14550639615436,50455326720.0,12.151475926464878
2020-10-02 21:15:48.578,12.434549861067396,0.0002666666666666767,0.0,62532.26666666668,1.1896371841430664,97723.37777777776,130720.02222222222,50.0,36359.0,0.10680552,12.0,27.14550639615436,50455326720.0,12.151475926464878
2020-10-02 21:16:03.578,10.481839700583294,8.888888888883963e-05,0.0,36772.977777777785,1.2003898620605469,96639.9111111111,126691.1111111111,50.0,36445.0,0.1065432,12.0,27.262172815913072,50455326720.0,12.153570389168214
2020-10-02 21:16:18.578,14.258516328090513,0.0,0.0,52792.888888888876,1.1986136436462402,98032.08888888887,128187.04444444446,50.0,36559.0,0.107997525,12.0,27.262172815913072,50455326720.0,12.153570389168214
2020-10-02 21:16:33.578,12.23094459314451,8.888888888883963e-05,0.0,38229.333333333336,1.1978983879089355,130141.0,165432.7111111111,50.0,36625.0,0.12119916,12.0,27.82499999999989,50455326720.0,12.1516951144222
2020-10-02 21:16:48.578,12.824695786645641,0.00017777777777783712,0.0,45875.2,1.1980652809143066,119753.06666666668,160259.26666666663,50.0,36799.0,0.11044504599999999,12.0,27.82499999999989,50455326720.0,12.1516951144222
2020-10-02 21:17:03.578,12.255228509895591,0.0002666666666666767,0.0,46421.33333333334,1.1951804161071775,112741.46666666665,151591.15555555554,50.0,36935.0,0.108730282,12.0,27.761111111111003,50455326720.0,12.159342338711147
2020-10-02 21:17:18.578,12.724973330280195,0.0002666666666666767,0.0,58527.288888888885,1.195085048675537,77230.8,110532.0,50.0,37056.0,0.112225689,12.0,27.761111111111003,50455326720.0,12.159342338711147
2020-10-02 21:17:33.578,10.449378500754456,0.00017777777777767926,0.0,46330.311111111114,1.197826862335205,75383.84444444442,104490.04444444443,50.0,37231.0,0.110954715,12.0,27.381617692446504,50455326720.0,12.156639020570793
2020-10-02 21:17:48.578,13.381965391638412,0.00017777777777783712,0.0,44418.84444444443,1.1951565742492676,74180.02222222222,105256.95555555557,50.0,37379.0,0.103306094,12.0,27.381617692446504,50455326720.0,12.156639020570793
2020-10-02 21:18:03.578,12.513714209705288,8.888888888899752e-05,0.0,32312.888888888887,1.1951684951782229,82896.42222222223,112014.75555555554,50.0,37511.0,0.113884826,12.0,27.728838988763126,50455326720.0,12.139018744223485
2020-10-02 21:18:18.578,11.812918633677993,0.00035555555555567424,0.0,36317.86666666667,1.1962532997131348,72894.35555555555,113349.8,50.0,37600.0,0.103458834,12.0,27.728838988763126,50455326720.0,12.139018744223485
2020-10-02 21:18:33.578,10.871062478017937,0.0003555555555555164,0.0,32039.822222222218,1.196277141571045,75028.53333333334,125641.31111111109,50.0,37772.0,0.106115691,12.0,27.97499999999989,50455326720.0,12.140772247882097
2020-10-02 21:18:48.578,13.859079291002562,0.0003555555555555164,0.0,43235.555555555555,1.1960148811340332,71928.0,145134.8222222222,50.0,37908.0,0.107968411,12.0,27.97499999999989,50455326720.0,12.140772247882097
2020-10-02 21:19:03.578,10.018002286131825,0.00017777777777767926,0.0,35680.711111111115,1.1980295181274414,91446.97777777775,144319.04444444444,50.0,38016.0,0.11099088300000001,12.0,28.25398531404776,50455326720.0,12.142245678039682
2020-10-02 21:19:18.578,12.499059221581854,8.888888888883963e-05,0.0,28580.977777777774,1.189744472503662,89379.24444444443,124439.62222222221,50.0,38151.0,0.103873828,12.0,28.25398531404776,50455326720.0,12.142245678039682
2020-10-02 21:19:33.578,11.118029195974426,8.888888888883963e-05,0.0,42052.26666666667,1.1964917182922363,100887.68888888886,125678.51111111109,50.0,38297.0,0.114813063,12.0,28.375000000000032,50455326720.0,12.13906745265844
2020-10-02 21:19:48.578,11.161655263071857,0.0,0.0,36499.91111111111,1.217186450958252,78527.66666666669,113320.57777777775,50.0,38386.0,0.108589419,12.0,28.375000000000032,50455326720.0,12.13906745265844
2020-10-02 21:20:03.578,10.855232119661023,8.888888888899752e-05,0.0,47968.711111111115,1.2196540832519531,83029.22222222223,124922.97777777775,50.0,38652.0,0.110480564,12.0,28.205555555555677,50455326720.0,12.119060462998029
2020-10-02 21:20:18.578,15.553645491632714,8.888888888899752e-05,0.0,20935.11111111111,1.219308376312256,107010.15555555557,142583.24444444446,50.0,38877.0,0.104363345,12.0,28.205555555555677,50455326720.0,12.119060462998029
2020-10-02 21:20:33.578,13.192066883152787,0.00017777777777783712,0.0,49880.177777777775,1.221513748168945,187854.8,226787.17777777775,50.0,39080.0,0.103995986,12.0,29.584393618413788,50455326720.0,12.158453409773099
2020-10-02 21:20:48.578,13.611915633100026,0.00017777777777767926,0.0,62077.155555555546,1.223289966583252,213532.13333333333,247523.95555555556,50.0,39249.0,0.113568695,12.0,29.584393618413788,50455326720.0,12.158453409773099
2020-10-02 21:21:03.578,10.397526235712863,0.0002666607408722772,0.0,111954.84544787892,1.2217998504638672,224996.55563209704,263574.56500966643,50.0,39315.0,0.105904541,12.0,29.714447826334013,50455326720.0,12.154410609671302
2020-10-02 21:21:18.578,14.9099556199282,0.00017777777777767926,0.0,91568.35555555556,1.2203454971313477,216090.15555555554,251659.57777777774,50.0,39465.0,0.10839245199999999,12.0,29.714447826334013,50455326720.0,12.154410609671302
2020-10-02 21:21:33.578,11.03403966892504,0.0003555555555555164,0.0,121878.75555555554,1.219499111175537,247913.1111111111,289634.33333333326,50.0,39500.0,0.115125735,12.0,29.95000000000018,50455326720.0,12.15553090367542
2020-10-02 21:21:48.578,13.09376357601535,0.00035556345696582915,0.0,93390.87535278565,1.2176752090454102,231300.00666681485,264807.8401742261,50.0,39679.0,0.110714946,12.0,29.95000000000018,50455326720.0,12.15553090367542
2020-10-02 21:22:03.578,13.868089068345627,0.000622222222222351,0.0,123699.2,1.2201666831970217,193027.3333333333,220914.3111111111,50.0,39865.0,0.105188977,12.0,29.351908128822647,50455326720.0,12.155165590413205
2020-10-02 21:22:18.578,15.072169792026644,0.00035555555555567424,0.0,71179.37777777777,1.222097873687744,155786.77777777778,181190.91111111108,50.0,39909.0,0.10197065699999999,12.0,29.351908128822647,50455326720.0,12.155165590413205
