Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-08 15:44:22.908,80.92948614143086,0.0056888888888888935,0.0,44600.888888888876,9.534597396850586,10656.333333333334,23586.91111111111,50.0,380.0,9.012368682,6.0,103.90906287193022,25088139264.0,24.96044919913914
2020-10-08 15:44:37.908,80.68940354244985,0.006311111111111087,0.0,45966.22222222222,9.47580337524414,10608.844444444445,24186.288888888892,50.0,379.0,7.081372085,6.0,104.00000000000016,25088139264.0,25.438242465266317
2020-10-08 15:44:52.908,76.17543162238245,0.006311111111111087,0.0,42962.48888888888,9.89210605621338,10772.577777777777,23324.177777777775,50.0,371.0,6.396278278,6.0,104.00000000000016,25088139264.0,25.438242465266317
2020-10-08 15:45:07.908,83.33574381670827,0.005955555555555571,0.0,43144.53333333333,10.434699058532717,10690.488888888887,24657.73333333333,50.0,381.0,5.77874398,6.0,103.93888888888898,25088139264.0,25.77350591033455
2020-10-08 15:45:22.908,63.98776772119661,0.005866666666666573,0.0,42507.377777777765,10.206270217895508,11127.4,24424.66666666667,50.0,379.0,6.715294984,6.0,103.93888888888898,25088139264.0,25.77350591033455
2020-10-08 15:45:37.908,85.32211084349389,0.00515555555555554,0.0,44782.93333333333,10.132646560668944,11146.02222222222,25760.866666666665,50.0,379.0,5.492208729,6.0,104.13888888888904,25088139264.0,25.97500683261513
2020-10-08 15:45:52.908,80.62583462042961,0.0056888888888888935,0.0,48332.8,10.283780097961426,11199.533333333333,25039.66666666667,50.0,378.0,16.793373212,6.0,104.13888888888904,25088139264.0,25.97500683261513
2020-10-08 15:46:07.908,82.58403558829376,0.005422222222222217,0.0,49152.0,10.601091384887695,10993.044444444444,26343.955555555556,50.0,379.0,5.192687392,6.0,103.90555555555521,25088139264.0,25.722395989965115
2020-10-08 15:46:22.908,68.89359539539947,0.004800000000000024,0.0,46148.26666666667,9.97922420501709,10897.0,24917.422222222216,50.0,376.0,5.250358558,6.0,103.90555555555521,25088139264.0,25.722395989965115
2020-10-08 15:46:37.908,79.19497422549824,0.005777777777777732,0.0,43872.711111111115,10.473322868347168,12313.733333333335,26729.91111111111,50.0,377.0,5.240877491999999,6.0,103.8888888888891,25088139264.0,25.68255131318455
2020-10-08 15:46:52.908,75.98540969812693,0.006044444444444568,0.0,42780.444444444445,10.470128059387207,13357.6,25836.866666666665,50.0,378.0,7.879834261,6.0,103.8888888888891,25088139264.0,25.68255131318455
2020-10-08 15:47:07.908,84.48094784683364,0.009244444444444529,0.0,48241.777777777774,9.632253646850586,13862.133333333333,29074.511111111107,50.0,374.0,9.479201306,6.0,103.92222222222219,25088139264.0,25.6642085578627
2020-10-08 15:47:22.908,74.8229941893599,0.008088888888888828,0.0,49060.977777777785,9.961724281311037,12574.0,26820.37777777778,50.0,383.0,5.182604223,6.0,103.92222222222219,25088139264.0,25.6642085578627
2020-10-08 15:47:37.908,87.78498882208807,0.008088888888888828,0.0,53430.044444444444,10.428738594055176,11457.466666666667,27169.91111111111,50.0,379.0,5.477287262999999,6.0,104.25555518516066,25088139264.0,25.641898477624768
2020-10-08 15:47:52.908,72.04507884128506,0.00551098864469673,0.0,46056.22097286727,10.188031196594238,11054.576564965222,23909.535343659034,50.0,382.0,8.749082637999999,6.0,104.25555518516066,25088139264.0,25.641898477624768
2020-10-08 15:48:07.908,87.92207653990158,0.005511111111111215,0.0,46330.311111111114,10.113787651062012,11101.222222222219,25349.355555555558,50.0,379.0,8.35644009,6.0,104.03991022421177,25088139264.0,25.797873122010426
2020-10-08 15:48:22.908,70.87203034247604,0.0056888888888888935,0.0,42052.26666666667,10.906171798706056,11168.666666666664,24295.488888888893,50.0,377.0,5.183862438999999,6.0,104.03991022421177,25088139264.0,25.797873122010426
2020-10-08 15:48:37.908,83.12079854321796,0.00577790617569275,0.0,43054.46787706394,10.74666976928711,11328.518411520256,26033.045178781747,50.0,376.0,5.881870698999999,6.0,104.07222222222244,25088139264.0,25.17598269658585
2020-10-08 15:48:52.908,69.78051274705783,0.006666666666666603,0.0,44145.777777777774,11.003828048706056,11362.488888888889,25457.888888888887,50.0,375.0,9.35565415,6.0,104.07222222222244,25088139264.0,25.17598269658585
2020-10-08 15:49:07.908,78.00787728368131,0.0060444444444444105,0.0,45602.13333333333,11.308979988098145,11491.066666666668,27512.155555555557,50.0,375.0,5.1323319970000005,6.0,104.11666666666645,25088139264.0,26.165732304506392
2020-10-08 15:49:22.908,78.66844362441708,0.006311111111111087,0.0,45966.22222222222,10.729718208312988,11337.466666666667,25943.4,50.0,381.0,12.038181393,6.0,104.11666666666645,25088139264.0,26.165732304506392
2020-10-08 15:49:37.908,83.2431350503485,0.0056888888888888935,0.0,42143.288888888885,11.09638214111328,11269.68888888889,26321.4,50.0,377.0,10.062612411,6.0,104.29444444444458,25088139264.0,25.414046681210266
2020-10-08 15:49:52.908,69.95353566142246,0.0060444444444444105,0.0,41324.08888888888,10.738968849182127,11057.177777777775,23853.33333333333,50.0,380.0,7.767986512,6.0,104.29444444444458,25088139264.0,25.414046681210266
2020-10-08 15:50:07.908,87.46487911236046,0.006044444444444568,0.0,43144.53333333333,10.302400588989258,11111.4,25025.422222222216,50.0,381.0,6.325371162000001,6.0,103.98888888888868,25088139264.0,26.70127218885642
2020-10-08 15:50:22.908,72.58404770475573,0.0056888888888888935,0.0,44600.888888888876,10.801076889038086,11183.2,24069.177777777775,50.0,377.0,9.241142046,6.0,103.98888888888868,25088139264.0,26.70127218885642
2020-10-08 15:50:37.908,86.8747432695493,0.006577777777777764,0.0,47240.53333333333,11.249494552612305,11504.866666666667,26003.355555555558,50.0,387.0,8.964455445,6.0,103.97777777777794,25088139264.0,25.758003955569876
2020-10-08 15:50:52.908,60.62294409136014,0.00702222222222212,0.0,49880.177777777775,11.074209213256836,11783.355555555554,26107.955555555556,50.0,375.0,6.41977812,6.0,103.97777777777794,25088139264.0,25.758003955569876
2020-10-08 15:51:07.908,85.65058441825185,0.007822222222222308,0.0,52519.82222222222,11.306357383728027,11892.933333333332,27568.866666666665,50.0,379.0,11.719904495000002,6.0,104.1166666666666,25088139264.0,25.56654379387935
2020-10-08 15:51:22.908,68.48947713941057,0.007111111111111118,0.0,49789.155555555546,11.452841758728027,11754.777777777776,26195.55555555556,50.0,375.0,5.7512033250000005,6.0,104.1166666666666,25088139264.0,25.56654379387935
2020-10-08 15:51:37.908,88.98176106718437,0.006577777777777764,0.0,47422.577777777784,11.331868171691895,13054.82222222222,28116.244444444437,50.0,367.0,7.626854865999999,6.0,104.24444444444462,25088139264.0,25.90129295608808
2020-10-08 15:51:52.908,81.47649236221825,0.0056888888888888935,0.0,42507.377777777765,11.973094940185547,14184.333333333336,27762.888888888887,50.0,376.0,5.95837036,6.0,104.24444444444462,25088139264.0,25.90129295608808
2020-10-08 15:52:07.908,86.22887763318745,0.005066666666666701,0.0,45875.2,11.95995807647705,14325.977777777776,30999.777777777774,50.0,378.0,5.880838432999999,6.0,104.0277777777779,25088139264.0,26.054549248216414
2020-10-08 15:52:22.908,84.87703618977612,0.004800000000000024,0.0,43235.555555555555,11.922907829284668,13160.222222222219,28549.911111111112,50.0,383.0,14.245425286,6.0,104.0277777777779,25088139264.0,26.054549248216414
2020-10-08 15:52:37.908,79.39649825996541,0.004977777777777703,0.0,45147.022222222215,12.10501194000244,11769.2,28290.64444444444,50.0,383.0,5.334866983,6.0,103.99999999999987,25088139264.0,26.18412403914819
2020-10-08 15:52:52.908,73.23139050079412,0.006133333333333407,0.0,43235.555555555555,11.673545837402346,11456.08888888889,24606.155555555557,50.0,383.0,8.455436042999999,6.0,103.99999999999987,25088139264.0,26.18412403914819
2020-10-08 15:53:07.908,84.69814926921721,0.0060444444444444105,0.0,46512.35555555555,11.525392532348633,11198.911111111109,25521.0,50.0,381.0,9.757333908,6.0,103.96111111111117,25088139264.0,26.094589842276797
2020-10-08 15:53:22.908,48.40057677562758,0.006222222222222248,0.0,46876.444444444445,11.869955062866213,11548.6,25044.04444444444,50.0,375.0,7.989153416000001,6.0,103.96111111111117,25088139264.0,26.094589842276797
2020-10-08 15:53:37.908,4.510438425514196,0.005599999999999896,0.0,44964.977777777785,12.762045860290527,11749.311111111108,26964.177777777775,50.0,379.0,9.51804777,6.0,104.29999999999987,25088139264.0,25.756926410530944
2020-10-08 15:54:07.908,39.92280751281264,0.00577777777777789,0.0,44691.91111111111,12.762045860290527,11837.555555555557,26495.355555555558,50.0,343.0,18.146754268,6.0,104.29999999999987,25088139264.0,25.756926410530944
2020-10-08 15:54:22.908,27.585533296160392,0.016177777777777808,0.0,119876.26666666663,12.762045860290527,13884.311111111108,75792.02222222222,1.0,288.0,24.854452908000003,6.0,104.15000000000015,25088139264.0,25.807962861920444
2020-10-08 15:54:37.908,36.45902816988111,0.02844444444444447,0.0,262326.0444444444,14.776158332824707,16744.0,140440.77777777778,1.0,238.0,8.494632645,6.0,104.15000000000015,25088139264.0,25.807962861920444
2020-10-08 15:54:52.908,46.84223729650292,0.05031111111111102,0.0,478048.71111111104,15.462160110473633,20051.844444444443,237024.2888888889,1.0,190.0,15.505991428,6.0,101.26666666666672,25088139264.0,25.034383482605968
2020-10-08 15:55:07.908,47.08853699571984,0.045244444444444316,0.0,481234.4888888889,15.462160110473633,18046.8,189028.88888888888,1.0,178.0,16.390938374,6.0,101.26666666666672,25088139264.0,25.034383482605968
2020-10-08 15:55:37.908,47.04832262807602,0.037155555555555636,0.0,386389.33333333326,14.996862411499025,15166.933333333332,125689.68888888886,1.0,180.0,15.359037300999999,6.0,77.82777777777792,25088139264.0,23.811247415116394
2020-10-08 15:56:07.908,47.183709418694995,0.014755555555555588,0.0,168664.17777777778,14.996862411499025,10505.8,26677.55555555556,1.0,185.0,13.901724941,6.0,77.82777777777792,25088139264.0,23.811247415116394
2020-10-08 15:56:22.908,47.10013694309742,0.010133333333333402,0.0,93206.75555555554,14.996862411499025,9084.244444444445,24859.755555555555,1.0,185.0,13.634725268,6.0,58.405555555555296,25088139264.0,23.60795874765757
2020-10-08 15:56:37.908,46.993277066175544,0.00524444444444438,0.0,47513.6,15.143179893493652,7856.6,21084.066666666666,1.0,188.0,15.199372262,6.0,58.405555555555296,25088139264.0,23.60795874765757
2020-10-08 15:56:52.908,47.06243803091496,0.005866666666666731,0.0,48423.82222222222,15.143179893493652,7907.466666666666,22411.4,1.0,192.0,17.173380412,6.0,57.022222222222325,25088139264.0,23.548522342896383
2020-10-08 15:57:07.908,47.11896217740569,0.005600000000000054,0.0,44782.93333333333,15.305280685424805,7844.2,20798.91111111111,1.0,191.0,15.620972869000001,6.0,57.022222222222325,25088139264.0,23.548522342896383
