Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-14 18:45:04.398,0.5440622845945512,8.888888888883963e-05,91.0222222222222,22209.422222222216,2.7763843536376958,26526.93333333333,93994.08888888887,50.0,515.0,59.90224205,6.0,15.283333333332832,12404576256.0,47.58134577265482
2020-09-14 18:45:19.398,0.4412659155648628,0.0,0.0,24667.022222222222,2.776432037353516,32913.24444444444,92999.57777777775,50.0,516.0,59.892941693999994,6.0,15.283333333332832,12404576256.0,47.58134577265482
2020-09-14 18:45:34.398,0.4895499621246358,0.0,0.0,27215.64444444444,2.7776241302490234,23483.822222222218,92638.62222222221,50.0,517.0,59.894652482,6.0,15.538888888888655,12404576256.0,47.8644598692207
2020-09-14 18:45:49.398,0.4298549398709252,0.0,0.0,33496.177777777775,2.7789592742919917,28953.066666666666,91562.4,50.0,518.0,59.89429325,6.0,15.538888888888655,12404576256.0,47.8644598692207
2020-09-14 18:46:04.398,0.4647286590758091,0.0,0.0,19114.666666666668,2.778768539428711,21175.866666666665,89928.77777777777,50.0,520.0,59.893646329000006,6.0,15.244444444444609,12404576256.0,47.99625948625391
2020-09-14 18:46:19.398,0.4743293111125656,8.888888888899752e-05,0.0,29491.2,2.781200408935547,28707.755555555555,89964.51111111109,50.0,521.0,59.89537025,6.0,15.244444444444609,12404576256.0,47.99625948625391
2020-09-14 18:46:34.398,0.5295826852152439,8.888888888899752e-05,0.0,17294.222222222223,2.782821655273437,21232.8,89763.57777777777,50.0,522.0,59.897801681000004,6.0,15.283333333333454,12404576256.0,48.073080683555105
2020-09-14 18:46:49.398,0.5107348710646199,8.888888888899752e-05,0.0,17385.244444444445,2.783775329589844,28857.688888888886,91238.46666666666,50.0,523.0,59.893381853,6.0,15.283333333333454,12404576256.0,48.073080683555105
2020-09-14 18:47:04.398,0.5276878656132458,8.888888888883963e-05,0.0,16201.955555555554,2.7854442596435547,21355.6,91398.37777777776,50.0,525.0,59.898237707,6.0,15.422222222222338,12404576256.0,48.082194223402595
2020-09-14 18:47:19.398,0.4868853109532254,0.0002666666666666767,0.0,35134.577777777784,2.7854442596435547,28910.777777777774,88843.31111111109,50.0,526.0,59.897199662,6.0,15.422222222222338,12404576256.0,48.082194223402595
2020-09-14 18:47:34.398,0.5018497836348449,0.0002666666666666767,0.0,40049.77777777778,2.785634994506836,21494.288888888892,89926.44444444444,50.0,527.0,59.893341386,6.0,15.495921118913946,12404576256.0,48.361841212417794
2020-09-14 18:47:49.398,0.4474029939809472,0.00017777777777783712,0.0,35316.62222222221,2.7859210968017583,29315.311111111114,90645.22222222223,50.0,528.0,59.893385333000005,6.0,15.495921118913946,12404576256.0,48.361841212417794
2020-09-14 18:48:04.398,0.5395456521451897,8.888888888883963e-05,0.0,17476.266666666666,2.789020538330078,22414.55555555556,93121.13333333332,50.0,530.0,59.902018358,6.0,15.483333333333533,12404576256.0,48.39606651695366
2020-09-14 18:48:19.398,0.4576143486264909,8.888888888883963e-05,0.0,26760.53333333333,2.78921127319336,29851.2,90761.55555555556,50.0,531.0,59.89434026,6.0,15.483333333333533,12404576256.0,48.39606651695366
2020-09-14 18:48:34.398,0.4999856944509465,8.888888888883963e-05,0.0,24576.0,2.790355682373047,22182.04444444444,92140.26666666666,50.0,532.0,59.90080872500001,6.0,15.599999999999836,12404576256.0,48.477494014286464
2020-09-14 18:48:49.398,0.5096418912578974,0.0,0.0,34133.333333333336,2.7891159057617188,29176.73333333333,92539.0,50.0,533.0,59.894356185,6.0,15.599999999999836,12404576256.0,48.477494014286464
2020-09-14 18:49:04.398,0.5097520194861831,0.0002666666666666767,0.0,20388.97777777777,2.7907371520996094,21538.155555555557,92967.73333333334,50.0,535.0,59.893355723,6.0,15.794444444444231,12404576256.0,48.51067918655714
2020-09-14 18:49:19.398,0.4786725319468271,0.0002666666666666767,0.0,24120.888888888887,2.7901649475097656,29239.688888888886,92501.82222222221,50.0,536.0,59.894580688999994,6.0,15.794444444444231,12404576256.0,48.51067918655714
2020-09-14 18:49:34.398,0.5244952786126023,0.0002666666666666767,0.0,16201.955555555554,2.793741226196289,22720.177777777775,92448.37777777776,50.0,537.0,59.89354511,6.0,15.888888888888092,12404576256.0,48.821777794067685
2020-09-14 18:49:49.398,0.4732427617878766,8.888888888883963e-05,0.0,30674.488888888885,2.7938365936279297,32431.6,94629.95555555557,50.0,538.0,59.901312478,6.0,15.888888888888092,12404576256.0,48.821777794067685
2020-09-14 18:50:04.398,0.5336957732457965,8.888888888883963e-05,0.0,21208.17777777777,2.794837951660156,26052.822222222218,94169.48888888887,50.0,540.0,59.899641419,6.0,15.788888888889065,12404576256.0,48.91642983020088
2020-09-14 18:50:19.398,0.4723443847943359,8.888888888883963e-05,0.0,29673.244444444437,2.7949810028076167,32650.866666666665,94203.0,50.0,541.0,59.895356463999995,6.0,15.788888888889065,12404576256.0,48.91642983020088
2020-09-14 18:50:34.398,0.5612263425696672,0.0,0.0,14654.577777777777,2.7951717376708984,22950.577777777777,92018.48888888887,50.0,542.0,59.894514576999995,6.0,15.577777777777507,12404576256.0,49.035203028865155
2020-09-14 18:50:49.398,0.497298642760513,0.0,0.0,25668.266666666666,2.795267105102539,29282.66666666667,92625.0,50.0,543.0,59.898933278,6.0,15.577777777777507,12404576256.0,49.035203028865155
2020-09-14 18:51:04.398,0.5678948309407559,8.888888888883963e-05,0.0,16839.11111111111,2.7968406677246094,22143.977777777774,91314.31111111109,50.0,545.0,59.893648331,6.0,15.322222222222695,12404576256.0,49.061107275279426
2020-09-14 18:51:19.398,0.4983909124943026,0.00017777777777783712,0.0,32950.044444444444,2.796649932861328,29832.088888888888,92109.02222222222,50.0,546.0,59.901948481999995,6.0,15.322222222222695,12404576256.0,49.061107275279426
2020-09-14 18:51:34.398,0.5369081587706646,0.0002666666666666767,0.0,29946.311111111114,2.797460556030273,22118.955555555556,91338.0,50.0,547.0,59.893663907,6.0,15.950000000000278,12404576256.0,49.38562854202185
2020-09-14 18:51:49.398,0.5134656221051007,0.00017777777777783712,0.0,26396.444444444438,2.7966022491455083,28954.13333333333,91152.55555555556,50.0,548.0,59.894541811,6.0,15.950000000000278,12404576256.0,49.38562854202185
2020-09-14 18:52:04.398,0.5073729118254289,8.888888888883963e-05,0.0,21208.17777777777,2.7966022491455083,21395.155555555557,91746.2,50.0,550.0,59.902260368,6.0,15.73333333333368,12404576256.0,49.477506892114505
2020-09-14 18:52:19.398,0.4889246192742712,0.0,0.0,21026.13333333333,2.7940750122070312,29245.066666666666,90335.6,50.0,551.0,59.893468328000004,6.0,15.73333333333368,12404576256.0,49.477506892114505
2020-09-14 18:52:34.398,0.5451297560307712,0.00017777777777783712,0.0,22573.511111111107,2.795600891113281,21920.33333333333,92478.08888888887,50.0,552.0,59.899352743,6.0,15.52222222222302,12404576256.0,49.56066794322264
2020-09-14 18:52:49.398,0.4739507589564953,0.00017777777777783712,0.0,21663.288888888892,2.7954578399658203,29639.711111111108,92567.88888888886,50.0,553.0,59.898784475,6.0,15.52222222222302,12404576256.0,49.56066794322264
2020-09-14 18:53:04.398,0.495424149140041,0.00044444444444451385,0.0,14927.644444444444,2.796649932861328,21722.62222222222,93279.06666666668,50.0,555.0,59.900497322,6.0,15.549999999999633,12404576256.0,49.58929634556959
2020-09-14 18:53:19.398,0.4919794243119761,0.0002666666666666767,0.0,14472.533333333333,2.7967453002929688,29265.4,92593.1111111111,50.0,556.0,59.898284416,6.0,15.549999999999633,12404576256.0,49.58929634556959
2020-09-14 18:53:34.398,0.4874717895079778,0.0003555555555555164,0.0,23665.777777777774,2.7982711791992188,21353.844444444443,91224.66666666669,50.0,557.0,59.893339681,6.0,16.105555555554684,12404576256.0,49.92397128442466
2020-09-14 18:53:49.398,0.5273518881525265,8.888888888883963e-05,0.0,21208.17777777777,2.7977466583251958,28996.977777777774,90540.64444444444,50.0,558.0,59.896263059,6.0,16.105555555554684,12404576256.0,49.92397128442466
2020-09-14 18:54:04.398,0.5405500899055563,0.00044444444444435594,273.06666666666666,38775.46666666667,2.7975082397460938,22031.244444444437,90189.64444444444,50.0,560.0,59.89784423,6.0,16.056525287092434,12404576256.0,50.1751879915244
2020-09-14 18:54:19.398,0.4878161374490735,0.00044444444444435594,273.06666666666666,25759.288888888892,2.7975082397460938,29486.711111111108,86915.93333333332,50.0,561.0,59.893497687,6.0,16.056525287092434,12404576256.0,50.1751879915244
2020-09-14 18:54:34.398,0.5381345115220195,0.00044444444444435594,273.06666666666666,40140.8,2.7786731719970703,23079.53333333333,79195.17777777776,50.0,562.0,59.897598273999996,6.0,15.761111111110804,12404576256.0,50.25755656090668
2020-09-14 18:54:49.398,0.4893869597895384,8.888888888883963e-05,0.0,22027.37777777778,2.7786731719970703,31988.355555555558,90326.57777777775,50.0,563.0,59.897930426,6.0,15.761111111110804,12404576256.0,50.25755656090668
2020-09-14 18:55:04.398,0.5231596608997624,0.0,0.0,30856.53333333333,2.779579162597656,26201.311111111107,92474.26666666666,50.0,565.0,59.894499596,6.0,15.755555555554626,12404576256.0,50.29460508159096
2020-09-14 18:55:19.398,0.5114865131549585,0.0,0.0,17749.333333333332,2.779674530029297,32827.22222222222,105346.2,50.0,566.0,59.897615476999995,6.0,15.755555555554626,12404576256.0,50.29460508159096
2020-09-14 18:55:34.398,0.5273781971011573,0.0,0.0,18477.511111111107,2.779388427734375,23427.64444444444,97544.86666666668,50.0,567.0,59.894717053,6.0,16.283333333333562,12404576256.0,50.64943877434775
2020-09-14 18:55:49.398,0.4742429915247823,8.888888888899752e-05,0.0,18750.577777777777,2.780628204345703,29635.155555555557,100039.64444444444,50.0,568.0,59.894432195,6.0,16.283333333333562,12404576256.0,50.64943877434775
2020-09-14 18:56:04.398,0.5219808823226807,8.888888888899752e-05,0.0,20024.88888888889,2.78010368347168,21746.022222222226,95578.37777777776,50.0,570.0,59.897779038,6.0,16.083333333333744,12404576256.0,50.795304942015115
2020-09-14 18:56:19.398,0.4788669885548592,8.888888888899752e-05,0.0,37137.066666666666,2.78010368347168,29167.711111111108,92778.24444444443,50.0,571.0,59.891273325,6.0,16.083333333333744,12404576256.0,50.795304942015115
2020-09-14 18:56:34.398,0.5742256996356518,0.0,0.0,24029.866666666665,2.779531478881836,21357.311111111107,90821.8,50.0,572.0,59.902120776000004,6.0,15.805555555555205,12404576256.0,50.80803417973684
2020-09-14 18:56:49.398,0.5349657718368576,0.0,0.0,30310.4,2.7798175811767583,29085.177777777775,90747.17777777776,50.0,573.0,59.897711175,6.0,15.805555555555205,12404576256.0,50.80803417973684
2020-09-14 18:57:04.398,0.5606048371026708,8.888888888883963e-05,0.0,13016.177777777775,2.7676105499267583,22139.444444444438,90835.48888888887,50.0,575.0,59.893031687,6.0,15.938888888888927,12404576256.0,50.8847563168223
2020-09-14 18:57:19.398,0.5199157502913865,8.888888888883963e-05,0.0,28763.022222222222,2.7676105499267583,30238.55555555556,92229.95555555557,50.0,576.0,59.897951334,6.0,15.938888888888927,12404576256.0,50.8847563168223
2020-09-14 18:57:34.398,0.5372592283031036,0.00017777777777767926,0.0,36499.91111111111,2.7681827545166016,22610.4,92713.0,50.0,577.0,59.902012538,6.0,16.39999999999924,12404576256.0,51.25489481290992
2020-09-14 18:57:49.398,0.5294750369477752,8.888888888883963e-05,0.0,35407.644444444435,2.7681827545166016,29501.28888888889,91732.84444444443,50.0,578.0,59.898645223,6.0,16.39999999999924,12404576256.0,51.25489481290992
2020-09-14 18:58:04.398,0.5369010056891366,0.0003555555555555164,0.0,21845.33333333333,2.76651382446289,21478.55555555556,91502.88888888886,50.0,580.0,59.891430083,6.0,16.12222222222146,12404576256.0,51.3632666889222
2020-09-14 18:58:19.398,0.5268845129774515,0.00035555555555567424,0.0,18113.42222222222,2.7662277221679688,29081.911111111112,91681.2,50.0,581.0,59.89447148399999,6.0,16.12222222222146,12404576256.0,51.3632666889222
2020-09-14 18:58:34.398,0.5092030131701026,0.00035555555555567424,0.0,26578.488888888893,2.7658462524414062,21421.2,91781.0,50.0,582.0,59.89827892,6.0,15.827777777777662,12404576256.0,51.45460020782833
2020-09-14 18:58:49.398,0.4818413363998108,0.00017777777777783712,0.0,33587.2,2.7660369873046875,29205.2,91118.86666666668,50.0,583.0,59.891785691,6.0,15.827777777777662,12404576256.0,51.45460020782833
2020-09-14 18:59:04.398,0.5069616705864411,0.00017777777777767926,0.0,33678.22222222222,2.7684688568115234,21659.8,91859.31111111109,50.0,585.0,59.898036888,6.0,15.872222222221561,12404576256.0,51.50214911138035
2020-09-14 18:59:19.398,0.4640379883267043,0.00017777777777767926,0.0,25213.155555555557,2.7687549591064453,29292.511111111107,90858.93333333332,50.0,586.0,59.897609433,6.0,15.872222222221561,12404576256.0,51.50214911138035
2020-09-14 18:59:34.398,0.5152188119805999,0.00017777777777783712,0.0,27397.688888888886,2.768707275390625,22936.977777777774,93849.82222222221,50.0,587.0,59.898019133999995,6.0,16.188888888889835,12404576256.0,51.89239683126181
2020-09-14 18:59:49.398,0.5008830389238489,8.888888888899752e-05,0.0,15018.666666666664,2.769184112548828,31844.55555555556,94907.64444444444,50.0,588.0,59.898734005,6.0,16.188888888889835,12404576256.0,51.89239683126181
2020-09-14 19:00:04.398,0.5266194700674794,8.888888888899752e-05,0.0,31402.66666666667,2.737569808959961,26587.2,95810.46666666666,50.0,590.0,59.897826258,6.0,16.12777777777764,12404576256.0,51.935091784242886
2020-09-14 19:00:19.398,0.4860946970681425,0.0,0.0,17476.266666666666,2.738046646118164,33106.62222222221,94522.51111111109,50.0,591.0,59.901994753000004,6.0,16.12777777777764,12404576256.0,51.935091784242886
2020-09-14 19:00:34.398,0.5033544537579694,0.00044444444444435594,0.0,219636.62222222218,2.738475799560547,24131.022222222222,91841.6,50.0,592.0,59.898849768999995,6.0,16.227777777778062,12404576256.0,52.0050778266585
2020-09-14 19:00:49.398,0.5232901426665533,0.00044444444444435594,0.0,203252.62222222218,2.739715576171875,29444.111111111113,92552.31111111109,50.0,593.0,59.897575316,6.0,16.227777777778062,12404576256.0,52.0050778266585
2020-09-14 19:01:04.398,0.5360075118663743,0.0005333333333331956,0.0,217816.17777777775,2.7411460876464844,21498.33333333333,90835.48888888887,50.0,564.0,59.897886412,6.0,16.21111111111077,12404576256.0,51.910029549662354
2020-09-15 08:09:59.199,0.16101128433419612,0.0,0.0,27397.688888888886,0.013494491577148438,43902.2,84038.68888888888,50.0,10.0,0.09921567,24.0,2.8722222222222484,101189603328.0,5.822493503509668
2020-09-15 08:10:14.199,0.3138314564247168,8.888888888883963e-05,0.0,32403.911111111112,0.013494491577148438,60780.91111111111,111538.33333333331,50.0,170.0,0.099911197,24.0,2.8722222222222484,101189603328.0,5.822493503509668
2020-09-15 08:10:29.199,0.4197015792335808,8.888888888883963e-05,0.0,21845.33333333333,0.013494491577148438,71687.64444444444,115055.82222222221,50.0,479.0,0.099339909,24.0,3.4402777777778115,101189603328.0,5.8561736118203305
2020-09-15 08:10:44.199,0.2908464013805113,8.888888888883963e-05,0.0,30401.422222222216,0.014781951904296875,84896.17777777776,138284.08888888892,50.0,936.0,0.100095562,24.0,3.4402777777778115,101189603328.0,5.8561736118203305
2020-09-15 08:10:59.199,0.6785870578868755,0.0,0.0,16839.11111111111,0.014781951904296875,93185.04444444443,143790.86666666667,50.0,1536.0,0.09922471699999999,24.0,3.954166666666676,101189603328.0,5.875773285450543
2020-09-15 08:11:29.199,0.959396063384122,0.0,0.0,20206.933333333334,0.015920400619506836,103752.77777777775,163305.3111111111,50.0,2167.0,0.105119493,24.0,3.954166666666676,101189603328.0,5.875773285450543
2020-09-15 08:11:44.199,0.959396063384122,0.0,0.0,22573.511111111107,0.015920400619506836,107280.13333333332,170677.44444444447,50.0,2822.0,0.105304337,24.0,4.412499999999997,101189603328.0,5.870915869433142
2020-09-15 08:11:59.199,1.1975891814761193,0.0,0.0,24029.866666666665,0.017076730728149414,112693.13333333332,184919.8,50.0,3515.0,0.10002593900000001,24.0,4.412499999999997,101189603328.0,5.870915869433142
2020-09-15 08:12:14.199,1.1975891814761193,0.013777777777777878,0.0,540489.9555555554,0.017076730728149414,250016.17777777775,193609.26666666663,50.0,4237.0,0.099351422,24.0,4.811111111111133,101189603328.0,5.768242238365313
2020-09-15 08:12:29.199,1.5099299076512855,0.014133333333333394,0.0,529294.2222222221,0.021457672119140625,258419.26666666663,211273.6,50.0,4985.0,0.09922776400000001,24.0,4.811111111111133,101189603328.0,5.768242238365313
2020-09-15 08:12:44.199,1.5121582666022877,0.014222222222222237,0.0,555326.5777777777,0.02157688140869141,267888.82222222217,216660.15555555554,50.0,5717.0,0.109661809,24.0,5.4611111111111,101189603328.0,5.778430668461803
2020-09-15 08:12:59.199,1.7553503104315578,0.0005333333333333534,0.0,42143.288888888885,0.02530813217163086,147838.0222222222,239456.2888888889,50.0,6455.0,0.10605409199999999,24.0,5.4611111111111,101189603328.0,5.778430668461803
2020-09-15 08:13:14.199,1.358185728305337,0.0003555555555555164,0.0,65262.93333333333,0.032538175582885735,151974.4,238136.17777777775,50.0,7200.0,0.105472384,24.0,5.760807846245418,101189603328.0,5.791503189318643
2020-09-15 08:13:29.199,1.9379668052169567,0.005866666666666731,0.0,148639.28888888887,0.042754411697387695,160443.06666666668,259519.35555555552,50.0,7939.0,0.105343171,24.0,5.760807846245418,101189603328.0,5.791503189318643
2020-09-15 08:13:44.199,2.2386671545731422,0.005866666666666573,0.0,168937.24444444446,0.04576444625854492,155131.46666666667,247691.35555555552,50.0,8682.0,0.099699611,24.0,6.455555555555581,101189603328.0,5.8233617666227815
2020-09-15 08:13:59.199,2.088025806132584,0.00577777777777789,0.0,142449.77777777778,0.05071759223937988,159874.06666666668,263554.6,50.0,9411.0,0.10576660000000002,24.0,6.455555555555581,101189603328.0,5.8233617666227815
