Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-16 11:14:39.920,12.19209626646897,0.0002680905252340308,0.0,107064.63215745847,4.646778106689453,218834.56580505348,182620.69658854805,50.0,18029.0,9.471155382000001,6.0,75.69413001241105,12404584448.0,43.55698960132865
2020-09-16 11:14:54.920,8.569914852815138,0.00017776987689434068,0.0,104033.77627660992,4.6469688415527335,240593.50695524647,198324.7633438514,50.0,19213.0,9.583748508,6.0,75.69413001241105,12404584448.0,43.55698960132865
2020-09-16 11:15:09.920,13.213951487676301,0.00026667851904522207,0.0,108230.23245477576,4.6538352966308585,241570.40312902798,203196.27539001734,50.0,21889.0,9.191868036,6.0,78.11618391950114,12404584448.0,43.85169318743041
2020-09-16 11:15:24.920,11.120305558100174,0.00035565039566102586,0.0,123368.00924691027,5.35130500793457,360760.3583177736,341091.1354138881,50.0,33151.0,0.193401199,6.0,78.11618391950114,12404584448.0,43.85169318743041
2020-09-16 11:15:39.920,25.44578914812173,0.0005333925991777066,0.0,178150.28336481832,5.561637878417969,462901.83353705966,476074.05267251923,50.0,46640.0,0.139328043,6.0,88.94409187878469,12404584448.0,43.72717508120098
2020-09-16 11:15:54.920,25.267779183506452,0.0005329188409015413,0.0,221194.00466303987,3.942346572875977,540458.5100477407,578631.8863106475,50.0,56633.0,0.569055584,6.0,88.94409187878469,12404584448.0,43.72717508120098
2020-09-16 11:16:09.920,35.84492000653301,0.00035546076601799046,0.0,218213.09872922773,3.0556201934814453,396047.2096329866,422167.13320892205,50.0,53303.0,0.444109999,6.0,101.66792955512264,12404584448.0,43.885522342068995
2020-09-16 11:16:24.920,15.460824040815588,0.00026663704032878357,0.0,161273.4585046106,3.0076980590820312,274629.3967336963,276401.7109210088,50.0,41019.0,0.186966729,6.0,101.66792955512264,12404584448.0,43.885522342068995
2020-09-16 11:16:39.920,10.606852085065722,0.00026658965187835627,0.0,92542.8653944416,3.0004978179931636,181245.72901161888,159008.48643725144,50.0,27821.0,9.236705088999999,6.0,80.08811503410439,12404584448.0,44.089041152375174
2020-09-16 11:16:54.920,8.634366604450848,0.00017782519783051296,0.0,77480.572597137,3.0017852783203125,193290.12181026052,167549.4576331466,50.0,17086.0,9.360629041000001,6.0,80.08811503410439,12404584448.0,44.089041152375174
2020-09-16 11:17:09.920,11.852729469270676,0.0001777382803821967,0.0,75713.66363030438,3.0029773712158203,197764.07465007773,167596.48966896243,50.0,18153.0,8.928972475,6.0,73.94181731700564,12404584448.0,44.676665202915814
2020-09-16 11:17:24.920,8.828876727263252,0.00017791220032911797,0.0,99289.2407596851,3.0033588409423833,186053.1957478984,159787.55059378195,50.0,17939.0,6.4455077890000005,6.0,73.94181731700564,12404584448.0,44.676665202915814
2020-09-16 11:17:39.920,11.697960972047007,0.00026646533730071624,0.0,89680.15277346005,3.00288200378418,193850.7794111116,167924.43487143048,50.0,17333.0,1.874013554,6.0,73.22961382982363,12404584448.0,44.212618551300885
2020-09-16 11:17:54.920,8.010954155961505,0.00017778963041978615,0.0,91756.51710114004,3.0087947845458984,207206.54710314015,176706.93601795673,50.0,17917.0,11.31867174,6.0,73.22961382982363,12404584448.0,44.212618551300885
2020-09-16 11:18:09.920,12.057263029024494,0.00017780543640127732,0.0,88123.21916742604,3.0066967010498047,203926.1885182139,176848.37641410888,50.0,17906.0,1.3128261490000002,6.0,74.2027743724345,12404584448.0,44.831743868493994
2020-09-16 11:18:24.920,5.83067184120007,8.892643560617454e-05,0.0,96069.00691403037,3.0107021331787114,216726.86245303575,184281.785642827,50.0,18481.0,6.81715472,6.0,74.2027743724345,12404584448.0,44.831743868493994
2020-09-16 11:18:39.920,11.910746781418442,8.889481520993254e-05,0.0,92120.63026423982,3.014659881591797,205147.60984065602,174794.51963464232,50.0,18251.0,9.872889537999999,6.0,75.49596943780334,12404584448.0,44.154520032889394
2020-09-16 11:18:54.920,7.39304914706813,8.887901344290151e-05,0.0,105392.0231085435,3.0102252960205083,223337.00699922227,183823.21964226195,50.0,18441.0,8.118006648,6.0,75.49596943780334,12404584448.0,44.154520032889394
2020-09-16 11:19:09.920,11.370900845502401,0.00026663704032878357,0.0,95653.72736362627,3.0084133148193364,200529.9411176536,164137.3625152761,50.0,17393.0,13.933132990999999,6.0,77.11418190658041,12404584448.0,43.984334930028936
2020-09-16 11:19:24.920,8.838016252248543,0.0002666074205731371,0.0,107564.3634747834,3.0132293701171875,214460.03110419906,178193.84581204175,50.0,17717.0,17.405290690999998,6.0,77.11418190658041,12404584448.0,43.984334930028936
2020-09-16 11:19:39.920,10.911501190953436,0.0002666666666666767,0.0,93024.7111111111,3.0145168304443364,203144.44444444447,171190.0222222222,50.0,18074.0,7.253387846,6.0,75.77622406596599,12404584448.0,45.02837801529697
2020-09-16 11:19:54.920,9.51636292003833,8.892445867238754e-05,0.0,101530.38993375127,3.1869411468505864,225662.4872171091,188814.2590369481,50.0,17955.0,7.849102295,6.0,75.77622406596599,12404584448.0,45.02837801529697
2020-09-16 11:20:09.920,12.571200907255426,0.0002667793068184446,0.0,96160.06758409106,3.8339614868164062,237085.6583890976,203814.16598119203,50.0,21880.0,5.973883305999999,6.0,76.54766841985717,12404584448.0,44.05308261288533
2020-09-16 11:20:24.920,15.000237048724955,0.000444562994576322,91.0465012892327,132290.56637325507,3.6355495452880864,357940.5619276251,351109.47363741434,50.0,34331.0,0.20425919899999997,6.0,76.54766841985717,12404584448.0,44.05308261288533
2020-09-16 11:20:39.920,31.589975061100322,0.0004444641984088087,91.02626783412596,102495.57758122584,3.7600040435791016,463882.52811236045,502932.50811147154,50.0,48159.0,0.34968720700000006,6.0,88.97470333566177,12404584448.0,44.184981406319075
2020-09-16 11:20:54.920,25.69389082169453,0.0006216144214546275,90.93330965278393,233789.5391173075,3.727483749389648,539747.8243495248,608284.0555900896,50.0,58446.0,0.629859276,6.0,88.97470333566177,12404584448.0,44.184981406319075
2020-09-16 11:21:09.920,35.75710240003793,0.00044444444444443487,0.0,177311.28888888887,3.64990234375,413051.04444444436,454246.2,50.0,55158.0,0.661112574,6.0,101.79772912482531,12404584448.0,44.300930991510356
2020-09-16 11:21:24.920,12.266413792836788,0.0006219319872948679,0.0,242461.0737211523,3.63759994506836,294435.84105195355,294320.1839141733,50.0,41549.0,6.686570395,6.0,101.79772912482531,12404584448.0,44.300930991510356
2020-09-16 11:21:39.920,10.805872768164427,0.00026687423551652296,0.0,93461.49227176694,3.6344051361083984,195419.43734015344,165481.41888135215,50.0,28051.0,4.067678137,6.0,82.8885512524173,12404584448.0,44.48716381762392
2020-09-16 11:21:54.920,10.324732281902678,0.00026655412159311525,0.0,135292.92076678734,3.6331653594970703,211954.39703236416,181618.78318043493,50.0,18008.0,9.184777245,6.0,82.8885512524173,12404584448.0,44.48716381762392
2020-09-16 11:22:09.920,13.142302266983814,0.000177758026885882,0.0,83458.10465503832,3.6283493041992183,210355.76047105878,175106.25486057106,50.0,17626.0,7.928782906999999,6.0,75.64278275300207,12404584448.0,44.172499697652896
2020-09-16 11:22:24.920,11.563479923141037,0.0002662347746987532,0.0,112412.1314312338,3.6471843719482417,222397.91005701863,182140.50540234733,50.0,18643.0,0.9607606040000001,6.0,75.64278275300207,12404584448.0,44.172499697652896
2020-09-16 11:22:39.920,11.534793925599846,0.00017763566924236434,0.0,85856.29274358293,3.6479473114013667,221204.7029043432,177983.87956301626,50.0,18638.0,9.80929668,6.0,76.93082793909852,12404584448.0,44.43456307308404
2020-09-16 11:22:54.920,9.72904953174929,0.00026479544551834706,0.0,113883.22520852642,3.635406494140625,233898.75987466352,193220.4863409683,50.0,18143.0,0.8217420529999999,6.0,76.93082793909852,12404584448.0,44.43456307308404
2020-09-16 11:23:09.920,12.818653664467721,0.00026705835224997683,0.0,90882.44981528464,3.6362171173095694,213402.72399519297,178739.66261628168,50.0,18564.0,16.610149114000002,6.0,77.03271331043905,12404584448.0,43.851991153502674
2020-09-16 11:23:24.920,9.423016328177551,0.0004449883190566943,0.0,121298.83190566245,3.650426864624024,215116.98742907995,182038.35799310266,50.0,18388.0,12.960198645999998,6.0,77.03271331043905,12404584448.0,43.851991153502674
2020-09-16 11:23:39.920,12.484762973473805,0.0003581100740839822,0.0,79483.24716309676,3.650569915771485,184600.5282123593,158579.24304483092,50.0,16734.0,5.796576301,6.0,75.29754603839146,12404584448.0,44.99618397409933
2020-09-16 11:23:54.920,7.71272166163885,0.00035568202027391494,0.0,102618.53103325627,3.6349773406982417,194345.7229237062,163850.8580828739,50.0,16624.0,8.82113092,6.0,75.29754603839146,12404584448.0,44.99618397409933
2020-09-16 11:24:09.920,9.722260497030048,0.00017737965898758604,0.0,62210.59400013303,3.6447048187255864,191728.47608700467,162356.79918405355,50.0,17359.0,2.3192267550000003,6.0,74.32417650769428,12404584448.0,44.12609031825808
2020-09-16 11:24:24.920,8.625956040033879,0.00017780543640119836,0.0,107422.93245615985,3.642511367797852,214197.6529682395,180063.20983264066,50.0,16997.0,8.159307053000001,6.0,74.32417650769428,12404584448.0,44.12609031825808
2020-09-16 11:24:39.920,12.868709014365532,0.00017773828038211774,0.0,78079.71561875139,3.6442279815673833,208321.5952010664,180609.06465229948,50.0,18409.0,8.075665074,6.0,75.9721236657448,12404584448.0,44.32965872755873
2020-09-16 11:24:54.920,10.23743928315106,0.0002672427232033596,0.0,111651.87181257377,3.5609722137451167,202644.96804222433,177315.34641337997,50.0,18526.0,7.142284946,6.0,75.9721236657448,12404584448.0,44.32965872755873
2020-09-16 11:25:09.920,11.83677355006099,0.00017784101013699693,0.0,77305.35301440513,3.128337860107422,199179.4860394807,168650.05335230302,50.0,18450.0,5.784692747,6.0,74.92566390489165,12404584448.0,44.493751708108064
2020-09-16 11:25:24.920,9.425062729900224,0.00017781729273169856,0.0,97870.63791953768,3.3430576324462886,200230.140031118,168404.3787508335,50.0,25253.0,5.784692747,6.0,74.92566390489165,12404584448.0,44.493751708108064
2020-09-16 11:25:39.920,11.69191645429034,0.00017778963041978615,0.0,92211.6585550148,3.487396240234375,261056.4704313621,234194.43518456785,50.0,37730.0,5.784692747,6.0,73.94244241299131,12404584448.0,44.830753914577286
2020-09-16 11:25:54.920,19.698390795023514,0.0001777619767131615,0.0,76087.81441649633,3.4812450408935547,346303.72855746164,326101.2798862324,50.0,47108.0,5.784692747,6.0,73.94244241299131,12404584448.0,44.830753914577286
2020-09-16 11:26:09.920,27.417633020062553,0.00026641800985747647,0.0,158140.04706718173,3.476238250732422,349683.6730162959,323686.1595843879,50.0,46802.0,15.518020153,6.0,85.9783006105757,12404584448.0,45.380784793117705
2020-09-16 11:26:24.920,7.972269743338571,0.000266571885551814,0.0,169787.0979207393,3.4833431243896484,297044.3842189444,265573.7071263551,50.0,40777.0,5.9839127749999985,6.0,85.9783006105757,12404584448.0,45.380784793117705
2020-09-16 11:26:39.920,12.994283773612175,0.00026646533730071624,0.0,174903.5839587867,3.4822940826416016,215243.59372918238,182307.54541013454,50.0,28112.0,12.210589062,6.0,82.49091989813662,12404584448.0,45.014559898664665
2020-09-16 11:26:54.920,9.143674121079258,0.00017700681476234882,0.0,110112.39932737408,3.4841537475585938,220163.90831046988,187997.30064607487,50.0,18837.0,12.210589062,6.0,82.49091989813662,12404584448.0,45.014559898664665
2020-09-16 11:27:09.920,12.288518960898974,8.881586251299562e-05,0.0,71666.58525212604,3.4791469573974614,208003.39720674112,178956.01394409046,50.0,18854.0,7.501594025999999,6.0,75.98670563538079,12404584448.0,44.64516509379384
2020-09-16 11:27:24.920,8.684318199856564,8.896401405626491e-05,0.0,66593.47893776967,3.4776210784912114,215046.01663627065,185577.66558427122,50.0,18381.0,7.501594025999999,6.0,75.98670563538079,12404584448.0,44.64516509379384
2020-09-16 11:27:39.920,13.041931127551456,0.00017869507918431664,0.0,78317.04974424267,3.4759998321533203,213754.49529808573,186581.67481962964,50.0,18893.0,13.400328935,6.0,75.34739879259166,12404584448.0,44.20826093697217
2020-09-16 11:27:54.920,8.764953808924108,0.0001779438587126356,0.0,63228.43542862227,3.484439849853516,208720.58365585655,178479.98131589484,50.0,17873.0,9.031751649,6.0,75.34739879259166,12404584448.0,44.20826093697217
2020-09-16 11:28:09.920,11.243934221511688,0.0003553818133357424,0.0,128824.48580693884,3.48367691040039,209510.75029985345,180314.0908888988,50.0,18475.0,12.511722094000001,6.0,75.29781048480608,12404584448.0,45.12560628853646
2020-09-16 11:28:24.920,7.577452013528423,0.0002666666666666767,0.0,107042.13333333332,3.849220275878906,218449.7333333333,185949.66666666663,50.0,18898.0,7.88704259,6.0,75.29781048480608,12404584448.0,45.12560628853646
2020-09-16 11:28:39.920,13.647990246370167,0.00026642984014210605,0.0,112130.72824156306,4.094552993774413,222822.40230905858,187666.34103019536,50.0,18095.0,1.351753496,6.0,75.92447749178346,12404584448.0,44.313660867463554
2020-09-16 11:28:54.920,7.0547788809512175,0.00017781334044584738,0.0,109339.55680024896,4.089689254760741,231450.9568580383,191443.66651108,50.0,19640.0,1.351753496,6.0,75.92447749178346,12404584448.0,44.313660867463554
2020-09-16 11:29:09.920,12.013886217342515,8.887308922853232e-05,0.0,76172.05830074652,4.092836380004884,223887.66441521508,188785.57145396376,50.0,19707.0,7.270604923,6.0,77.51397732518967,12404584448.0,44.42599500442091
2020-09-16 11:29:24.920,7.7298921084054735,0.00017798344753935922,0.0,128672.0654979087,4.091978073120116,207695.47032126013,177366.312182967,50.0,17832.0,5.949015027000001,6.0,77.51397732518967,12404584448.0,44.42599500442091
2020-09-16 11:29:39.920,11.366923200145507,8.885334754989862e-05,0.0,70968.94575503132,4.093313217163087,189193.96685770137,162957.2837531654,50.0,18069.0,11.952617957000001,6.0,74.55681978100964,12404584448.0,45.46533280186086
2020-09-16 11:29:54.920,8.124963422633153,0.0001777777777777582,0.0,110865.06666666668,4.098701477050781,189605.88888888888,162479.33333333337,50.0,17669.0,8.100940004,6.0,74.55681978100964,12404584448.0,45.46533280186086
2020-09-16 11:30:09.920,11.817887703236511,0.0001777777777777582,0.0,71725.5111111111,4.0967464447021475,234903.33333333328,200471.06666666668,50.0,19400.0,52.880499957,6.0,73.57703871222017,12404584448.0,45.06111851544616
2020-09-16 11:30:24.920,13.41552238094834,0.00035579275072266487,0.0,152108.51678897042,4.2292118072509775,358921.36980209034,344550.700466978,50.0,32846.0,0.156824321,6.0,73.57703871222017,12404584448.0,45.06111851544616
2020-09-16 11:30:39.920,24.65218152441613,0.0002667555851950751,0.0,136669.9121929532,4.120492935180663,464253.68456152047,491109.92553073243,50.0,48198.0,0.11826146800000001,6.0,88.06409652722157,12404584448.0,45.20178391688752
2020-09-16 11:30:54.920,22.229944137162907,0.0005332622317024597,0.0,236717.23770163968,4.088306427001953,538722.9036128515,598694.529618273,50.0,58725.0,0.575865088,6.0,88.06409652722157,12404584448.0,45.20178391688752
2020-09-16 11:31:09.920,35.579006582208564,0.00044445432120712844,0.0,180410.0535567457,4.051256179809569,421859.1302028933,463933.2429609546,50.0,56905.0,8.419121113,6.0,103.53596182838221,12404584448.0,45.302973508542394
2020-09-16 11:31:24.920,16.731381841052453,0.0005333333333333534,0.0,208167.8222222222,4.0303707122802725,317901.7777777777,315935.66666666674,50.0,44995.0,8.373102108,6.0,103.53596182838221,12404584448.0,45.302973508542394
2020-09-16 11:31:39.920,13.998086305082882,0.00026661926768575486,0.0,102381.798791326,4.032325744628906,216687.34447209386,186275.5510131532,50.0,29935.0,10.702469368,6.0,83.35328695674322,12404584448.0,45.849140935241174
2020-09-16 11:31:54.920,10.075819063907424,0.00035519246991967744,0.0,122845.44687652618,4.033660888671875,222783.510189584,185814.1899391733,50.0,19546.0,10.793658412000001,6.0,83.35328695674322,12404584448.0,45.849140935241174
2020-09-16 11:32:09.920,12.439848781668394,0.000355129400275265,0.0,113186.8424557198,4.034709930419922,216882.9404714343,184458.716207218,50.0,19378.0,7.874407768999999,6.0,76.60559741962854,12404584448.0,45.34002195131218
2020-09-16 11:32:24.920,9.971845535801775,0.00026669037247756364,0.0,100588.49675526713,4.0374755859375,224188.01671259667,189215.73028713663,50.0,19091.0,8.307771322,6.0,76.60559741962854,12404584448.0,45.34002195131218
2020-09-16 11:32:39.920,13.184715538949678,0.0002665482007996547,0.0,118549.2669924478,4.041147232055663,220048.64504664595,187315.23767214574,50.0,19336.0,11.838818344000002,6.0,76.578817048217,12404584448.0,44.685680995023844
2020-09-16 11:32:54.920,7.338030090334684,0.00017798344753935922,0.0,67890.00622942067,4.047060012817384,222390.47343597046,187055.3083563229,50.0,18900.0,5.586662626,6.0,76.578817048217,12404584448.0,44.685680995023844
2020-09-16 11:33:09.920,13.081255499242873,0.000355508154468254,0.0,126959.07212371686,4.0383338928222665,214394.5251744212,184059.30320401725,50.0,18539.0,7.31760092,6.0,75.83977392474452,12404584448.0,44.5875125139576
2020-09-16 11:33:24.920,10.12922601897836,0.00017799928800282837,0.0,66529.01388394447,3.518199920654297,229224.41260234962,196591.44713421146,50.0,19460.0,9.827791999,6.0,75.83977392474452,12404584448.0,44.5875125139576
2020-09-16 11:33:39.920,13.310332000122207,0.000266678519045301,0.0,130713.72060980488,3.197002410888672,231959.3093026357,201886.26161162715,50.0,19793.0,8.424392544,6.0,76.19659096566517,12404584448.0,44.22604251908389
2020-09-16 11:33:54.920,11.233317971231632,8.890469416788175e-05,0.0,72739.68705547652,3.1954288482666016,244430.67656472264,211711.615398293,50.0,20427.0,8.432012731999999,6.0,76.19659096566517,12404584448.0,44.22604251908389
2020-09-16 11:34:09.920,14.351374008273034,0.00017778172848283556,0.0,132167.2037156381,3.1919956207275386,229320.7404608991,199134.49187759726,50.0,20839.0,11.030731572999999,6.0,77.04291504393366,12404584448.0,44.21673089972478
