Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 20:17:01.962,65.06294058513967,0.0011555812351385498,0.0,5097.357719060425,1.6244828701019287,5677.926176137247,12733.460743572075,50.0,1133.0,5.481880427999999,24.0,81.12643364128469,101189603328.0,7.948353767065768
2020-10-06 20:17:16.962,67.80034131873036,0.0006224020272522883,0.0,9651.143663725075,1.6214251518249512,8939.093515904595,13034.098739635896,50.0,1364.0,5.481880427999999,24.0,81.12643364128469,101189603328.0,7.948353767065768
2020-10-06 20:17:31.962,64.46838390277058,8.888888888883963e-05,0.0,8100.977777777777,1.7323017120361328,11141.555555555557,18177.511111111107,50.0,1557.0,6.869650224,24.0,81.39150111044559,101189603328.0,7.945008221783789
2020-10-06 20:17:46.962,74.74649337554338,0.0002666666666666767,0.0,15200.711111111108,1.7869055271148682,9441.6,13636.155555555557,50.0,1397.0,6.0885940960000005,24.0,81.39150111044559,101189603328.0,7.945008221783789
2020-10-06 20:18:01.962,67.93699970031882,0.0009777777777778675,0.0,11104.711111111108,1.8133759498596191,6051.7555555555555,13326.422222222222,50.0,976.0,6.463549948,24.0,78.72361111111108,101189603328.0,8.061282617700355
2020-10-06 20:18:16.962,61.33470420210593,0.0014221906179862685,0.0,13197.928934912556,1.8877387046813965,6739.916890735762,10908.113153041046,50.0,629.0,7.473151337999999,24.0,78.72361111111108,101189603328.0,8.061282617700355
2020-10-06 20:18:31.962,54.14027920921871,0.0015111111111112208,0.0,6280.533333333334,1.911550760269165,6639.777777777777,13803.488888888889,50.0,428.0,8.582967113999999,24.0,78.84691488942731,101189603328.0,7.906561774006048
2020-10-06 20:18:46.962,70.60346652198646,0.00248888888888893,0.0,15473.777777777776,1.7716705799102783,7076.555555555556,10860.488888888887,50.0,379.0,10.033717422999999,24.0,78.84691488942731,101189603328.0,7.906561774006048
2020-10-06 20:19:01.962,71.10437874655172,0.002488944198760014,0.0,11924.176092802061,1.769411563873291,4128.958421298251,11109.824662770283,50.0,381.0,5.586549135,24.0,81.31268086950743,101189603328.0,8.292149529237452
2020-10-06 20:19:16.962,78.00887569685516,0.002133333333333256,0.0,11923.911111111109,1.7433226108551023,4403.51111111111,8194.088888888891,50.0,392.0,7.7697758939999995,24.0,81.31268086950743,101189603328.0,8.292149529237452
2020-10-06 20:19:31.962,65.80328021783019,0.0009777777777777096,0.0,11013.68888888889,1.6978979110717771,4317.244444444445,11213.888888888889,50.0,390.0,6.061575277999999,24.0,86.3405652243528,101189603328.0,8.296296548162314
2020-10-06 20:19:46.962,74.43358122712421,0.0005331911490269463,0.0,10828.756775970853,1.6166448593139648,4326.912823247134,8196.303208033414,50.0,387.0,5.271780923000001,24.0,86.3405652243528,101189603328.0,8.296296548162314
2020-10-06 20:20:01.962,65.27439053049163,0.0011555555555555464,0.0,18386.488888888893,1.7851531505584717,4385.488888888888,11264.02222222222,50.0,385.0,5.873114052000001,24.0,88.01345565384784,101189603328.0,8.05922428766298
2020-10-06 20:20:16.962,73.35946914493604,0.0015999288920493027,0.0,10285.053997600106,1.6952097415924072,4151.326607706325,8191.524821119061,50.0,380.0,8.446200435000002,24.0,88.01345565384784,101189603328.0,8.05922428766298
2020-10-06 20:20:31.962,71.18363530664517,0.002044671630181104,0.0,13563.818202022449,1.4610230922698977,4267.807534170463,11230.736748527615,50.0,387.0,6.28402235,24.0,81.2555586476363,101189603328.0,7.917764189696182
2020-10-06 20:20:46.962,70.66798858882564,0.0014222222222222234,0.0,6371.555555555556,1.596200466156006,4040.177777777778,8103.177777777777,50.0,387.0,5.204256185999999,24.0,81.2555586476363,101189603328.0,7.917764189696182
2020-10-06 20:21:01.962,62.82704550069032,0.0006222222222221932,0.0,12105.955555555554,1.8160760402679443,4142.844444444444,11173.288888888888,50.0,388.0,7.835754289,24.0,88.75822496282339,101189603328.0,8.243642158533676
2020-10-06 20:21:16.962,74.43251883794501,0.00017780543640127732,0.0,9376.74749405463,1.9240677356719968,4384.259773742582,8135.932256128729,50.0,387.0,8.078251566,24.0,88.75822496282339,101189603328.0,8.243642158533676
2020-10-06 20:21:31.962,54.932108621111524,0.0002666666666666767,0.0,13016.177777777775,1.8229007720947263,4475.355555555555,11203.911111111109,50.0,384.0,6.119648991,24.0,87.99086985191326,101189603328.0,7.924437064950091
2020-10-06 20:21:46.962,73.6571362324311,8.888493844713086e-05,0.0,6644.326918803608,1.7716407775878906,4327.985422870095,8104.3064752677665,50.0,610.0,11.207479679,24.0,87.99086985191326,101189603328.0,7.924437064950091
2020-10-06 20:22:01.962,66.26919887099758,8.888888888883963e-05,0.0,11559.82222222222,1.7029762268066406,5298.066666666667,12500.6,50.0,1051.0,11.207479679,24.0,85.25401666943141,101189603328.0,8.004651218707465
2020-10-06 20:22:16.962,85.76088039597502,0.0,0.0,7736.88888888889,1.7232716083526611,8682.911111111109,12825.244444444443,50.0,1419.0,11.207479679,24.0,85.25401666943141,101189603328.0,8.004651218707465
2020-10-06 20:22:31.962,77.7242509943081,8.889679082580192e-05,0.0,13199.395501822382,1.7378747463226318,11661.058760778735,18801.5823628767,50.0,1449.0,5.672793641999999,24.0,82.01919654985078,101189603328.0,7.909549084856754
2020-10-06 20:22:46.962,76.00170643399345,8.888691362409243e-05,0.0,6917.535165885202,1.7118692398071291,10935.956978733806,14862.18084042577,50.0,1223.0,6.1086610960000005,24.0,82.01919654985078,101189603328.0,7.909549084856754
2020-10-06 20:23:01.962,68.29190736107665,8.884742675635332e-05,0.0,12464.227804802205,1.7580509185791016,7358.277248395193,14414.162279824968,50.0,780.0,6.178214637000001,24.0,82.17102712532328,101189603328.0,7.787536866269622
2020-10-06 20:23:16.962,80.4330529598946,0.0,0.0,7008.711111111111,1.8282532691955569,7235.822222222222,11211.755555555554,50.0,412.0,6.560645598,24.0,82.17102712532328,101189603328.0,7.787536866269622
2020-10-06 20:23:31.962,67.88384979945774,8.889086424153622e-05,0.0,11378.03062290273,1.6469120979309082,6702.282272939398,13811.662481388477,50.0,390.0,5.283844781,24.0,86.1670811663781,101189603328.0,8.167842181582108
2020-10-06 20:23:46.962,82.87982752295342,0.00026674965544837184,0.0,6009.3362379406935,1.5721678733825684,6955.964077713066,10890.365891610722,50.0,397.0,5.148460088999999,24.0,86.1670811663781,101189603328.0,8.167842181582108
2020-10-06 20:24:01.962,66.90791688501395,0.00044444444444451385,0.0,12561.066666666668,1.5570998191833496,4239.444444444444,11222.377777777778,50.0,398.0,7.589664673000001,24.0,89.37720781585014,101189603328.0,7.908771898293965
2020-10-06 20:24:16.962,76.33301800118531,0.0003555555555555164,0.0,9284.266666666666,1.5330731868743896,4315.244444444445,8277.488888888889,50.0,400.0,5.289616281,24.0,89.37720781585014,101189603328.0,7.908771898293965
2020-10-06 20:24:31.962,63.776084066757356,0.00017779358165176176,0.0,12744.243932794026,1.757514476776123,4396.257445106231,11353.542537114408,50.0,398.0,7.084819498,24.0,96.04888262826613,101189603328.0,8.049855546519414
2020-10-06 20:24:46.962,72.59531003303941,0.0,0.0,7278.3811998844985,1.9248306751251218,4438.9951356033835,8339.57486506297,50.0,397.0,5.829982584000001,24.0,96.04888262826613,101189603328.0,8.049855546519414
2020-10-06 20:25:01.962,71.8618422909627,8.88829633579491e-05,0.0,13925.471635224321,1.794487237930298,4336.4886785325425,11321.623002910921,50.0,406.0,5.7318974570000005,24.0,94.24033927436301,101189603328.0,8.05414221615477
2020-10-06 20:25:16.962,62.25632317700125,0.0001777501277579637,0.0,10374.91945697336,1.7960429191589355,4227.142444508632,8246.494989668274,50.0,402.0,5.442549016,24.0,94.24033927436301,101189603328.0,8.05414221615477
2020-10-06 20:25:31.962,55.73697077422627,0.00017780543640127732,0.0,13291.311981863846,1.6907572746276855,4022.914675616207,11232.836218967395,50.0,400.0,6.749809333,24.0,97.172225892607,101189603328.0,8.022824026382567
2020-10-06 20:25:46.962,68.80362501105208,0.0009778429673090213,0.0,6280.952063470899,1.7313361167907717,4021.801453430229,8158.588350334467,50.0,395.0,5.273837118,24.0,97.172225892607,101189603328.0,8.022824026382567
2020-10-06 20:26:01.962,53.50208667724044,0.0020448534151274425,0.0,12017.336800693472,1.6003966331481934,3974.950545664689,11188.193194194397,50.0,388.0,6.405717044,24.0,91.80922410639583,101189603328.0,8.019624203581103
2020-10-06 20:26:16.962,73.92440984770082,0.002044898866414731,0.0,8831.11802622805,1.7433345317840576,4150.2333851967105,8208.157368304068,50.0,390.0,6.99363357,24.0,91.80922410639583,101189603328.0,8.019624203581103
2020-10-06 20:26:31.962,59.7640941415368,0.001155452848635668,0.0,12650.96435872367,1.6941189765930176,4497.289129855125,11141.298551239892,50.0,387.0,6.332772606000002,24.0,84.20525959386418,101189603328.0,7.9367445427841785
2020-10-06 20:26:46.962,83.05755860339474,0.0,0.0,7099.891108691302,1.5959322452545166,4392.208715749239,8045.2676726149475,50.0,611.0,5.205803492,24.0,84.20525959386418,101189603328.0,7.9367445427841785
2020-10-06 20:27:01.962,70.68324262952379,8.889679082580192e-05,0.0,13108.36518801671,1.6190528869628906,6049.426615699173,12656.680593830562,50.0,1028.0,5.205803492,24.0,85.69658365678082,101189603328.0,8.224722523145891
2020-10-06 20:27:16.962,72.86336724990056,8.889679082580192e-05,0.0,9376.122321984176,1.635831594467163,8989.310160903193,13065.183571873056,50.0,1340.0,5.636856711,24.0,85.69658365678082,101189603328.0,8.224722523145891
2020-10-06 20:27:31.962,61.06689029472675,0.00017777777777767926,0.0,14199.466666666667,1.6258656978607178,11280.733333333335,18324.91111111111,50.0,1350.0,8.118044191000001,24.0,79.16492374386,101189603328.0,7.936604892073683
2020-10-06 20:27:46.962,73.75089446618813,8.888888888883963e-05,0.0,7554.844444444445,1.5852212905883791,9560.577777777777,13684.933333333332,50.0,1130.0,6.150536702999999,24.0,79.16492374386,101189603328.0,7.936604892073683
2020-10-06 20:28:01.962,75.4752020527939,0.00168825110513807,0.0,14558.05584556945,1.4856278896331787,6206.277628451473,13351.333940511362,50.0,713.0,6.343605079,24.0,79.96654970435398,101189603328.0,8.044530604210337
2020-10-06 20:28:16.962,69.03672021535085,0.0015995734470808391,0.0,9918.777214964899,1.4545738697052002,6794.765840220384,10904.66986581356,50.0,404.0,5.392711707999999,24.0,79.96654970435398,101189603328.0,8.044530604210337
2020-10-06 20:28:31.962,59.478510796972806,0.0016000000000000606,0.0,13562.311111111108,1.5600502490997314,6747.88888888889,13924.044444444444,50.0,400.0,7.812860102999999,24.0,89.75693615948454,101189603328.0,8.071252464076071
2020-10-06 20:28:46.962,58.60923411043552,0.0,0.0,7192.3538564125365,1.635885238647461,7109.090909090909,10946.988219604358,50.0,399.0,5.3400057049999985,24.0,89.75693615948454,101189603328.0,8.071252464076071
2020-10-06 20:29:01.962,59.88744113672404,8.887308922853232e-05,0.0,16108.069676501955,1.529008150100708,4273.840206185567,11283.905083540703,50.0,403.0,6.562765655,24.0,93.69607014199602,101189603328.0,8.0105226203185
2020-10-06 20:29:16.962,68.2890494047348,8.88829633579491e-05,0.0,13015.310090438416,1.492077112197876,4258.782747816813,8239.450703286448,50.0,397.0,6.005991901000002,24.0,93.69607014199602,101189603328.0,8.0105226203185
2020-10-06 20:29:31.962,63.578928133606084,0.00035554765449652756,0.0,22390.969089575792,1.4829754829406738,4028.2438168040712,11233.083709250903,50.0,395.0,5.596872296,24.0,94.31574929153255,101189603328.0,7.87055617777705
2020-10-06 20:29:46.962,78.8841641643374,0.0008000533368891561,0.0,13199.102162366376,1.5011548995971682,4239.327066248859,8169.766873347111,50.0,391.0,5.647340282,24.0,94.31574929153255,101189603328.0,7.87055617777705
2020-10-06 20:30:01.962,60.99461262627247,0.0013334222281485939,0.0,15656.866013289775,1.624095439910889,4416.0499588861485,11264.284285619044,50.0,381.0,9.535882829,24.0,88.99922886516785,101189603328.0,7.934570849116397
2020-10-06 20:30:16.962,76.27121107604972,0.0012446657183500286,0.0,6372.688477951636,1.78946852684021,4259.357219061167,8144.381223328593,50.0,382.0,8.086987445,24.0,88.99922886516785,101189603328.0,7.934570849116397
2020-10-06 20:30:31.962,72.62245631712454,0.001244887070958663,0.0,10016.005690912329,1.6975700855255127,4165.614440690024,11145.963009069896,50.0,383.0,6.716196315,24.0,83.38810832564323,101189603328.0,8.057621340377231
2020-10-06 20:30:46.962,66.28797491179245,0.0011551704987226392,0.0,10646.051316227922,1.606464385986328,4030.123292235921,8082.705764745086,50.0,384.0,9.464405002000001,24.0,83.38810832564323,101189603328.0,8.057621340377231
2020-10-06 20:31:01.962,54.952211013860904,0.00257777777777777,0.0,10558.577777777777,1.8374621868133545,4102.666666666667,11199.244444444443,50.0,388.0,5.838189859,24.0,81.69123395627891,101189603328.0,7.906209611344782
2020-10-06 20:31:16.962,78.77882051036946,0.0020444898775528065,0.0,10467.788173070508,1.9562780857086184,4211.493588746416,8246.383252961175,50.0,386.0,6.556714723,24.0,81.69123395627891,101189603328.0,7.906209611344782
2020-10-06 20:31:31.962,68.68094442348595,0.0016894520395687564,0.0,7102.100700233411,1.6843140125274658,4494.609314215851,11215.560742469712,50.0,387.0,6.946466044,24.0,87.82647788499794,101189603328.0,7.879718478739877
2020-10-06 20:31:46.962,79.65062281246338,0.0008888888888888697,0.0,13016.177777777775,1.7854511737823486,4523.844444444444,8186.955555555555,50.0,620.0,5.815050601,24.0,87.82647788499794,101189603328.0,7.879718478739877
2020-10-06 20:32:01.962,70.66689071425067,0.0008886716580391269,0.0,10191.997511719355,1.5183746814727783,6012.8190886672155,12736.88653884606,50.0,1067.0,5.815050601,24.0,88.24753955553591,101189603328.0,7.981177755803364
2020-10-06 20:32:16.962,79.1403717820171,0.0008000000000000303,0.0,14745.6,1.4953434467315674,9158.4,13236.866666666667,50.0,1380.0,5.815050601,24.0,88.24753955553591,101189603328.0,7.981177755803364
2020-10-06 20:32:31.962,62.067838385751216,0.0005333333333333534,0.0,9648.355555555554,1.7138898372650146,11338.266666666665,18399.533333333333,50.0,1393.0,7.403237857000001,24.0,83.79854392971636,101189603328.0,7.9120810129558246
2020-10-06 20:32:46.962,77.44392251302497,0.0009780168485629141,0.0,15386.516704083218,1.9175469875335691,9606.08148658561,13785.080797528286,50.0,1163.0,6.232135650999999,24.0,83.79854392971636,101189603328.0,7.9120810129558246
2020-10-06 20:33:01.962,69.67734747058608,0.0014218746528626347,0.0,10737.997378418608,1.8016695976257324,6327.764324276288,13440.514540890004,50.0,719.0,5.518862232,24.0,81.13760013250184,101189603328.0,7.953192967773108
2020-10-06 20:33:16.962,72.1120279926262,0.0014217483061201833,0.0,12738.864822836831,1.945197582244873,6684.416305675885,10849.65011662779,50.0,407.0,5.248043665999999,24.0,81.13760013250184,101189603328.0,7.953192967773108
2020-10-06 20:33:31.962,65.1547211511905,0.0013333333333333838,0.0,10194.488888888887,1.938283443450928,6806.666666666668,13985.155555555557,50.0,394.0,5.7898594370000005,24.0,89.81225702378578,101189603328.0,8.011961629813651
2020-10-06 20:33:46.962,80.48816707884559,0.0015114805841427426,0.0,16205.917001933809,1.920443773269653,6897.797239325168,10835.181933361488,50.0,393.0,6.502320084,24.0,89.81225702378578,101189603328.0,8.011961629813651
2020-10-06 20:34:01.962,73.03647333839912,0.0016894520395687564,0.0,15843.147715905301,1.5687882900238037,4265.8441702789805,11245.659664332554,50.0,391.0,7.2010666379999995,24.0,88.81777758795009,101189603328.0,7.8070576068895665
2020-10-06 20:34:16.962,66.3236086016847,0.0017777777777777395,0.0,12288.0,1.5319466590881348,4225.266666666666,8055.333333333332,50.0,393.0,8.708691562,24.0,88.81777758795009,101189603328.0,7.8070576068895665
2020-10-06 20:34:31.962,67.29764125100516,0.0013330074870587696,0.0,9554.997667236898,1.547098159790039,4044.8557019395257,11114.172091266579,50.0,391.0,6.382031482,24.0,87.50589742553514,101189603328.0,7.967904866535813
2020-10-06 20:34:46.962,70.64906950713576,0.0008887703861707139,0.0,9556.05919210772,1.5347123146057131,4332.711194063014,8083.811047415899,50.0,387.0,5.27699067,24.0,87.50589742553514,101189603328.0,7.967904866535813
2020-10-06 20:35:01.962,63.9686073748414,0.0006220148839275506,0.0,12192.913473286682,1.7391562461853027,4246.606686660002,11154.19304676219,50.0,389.0,7.453123875999999,24.0,88.59991058946537,101189603328.0,7.918790318829861
2020-10-06 20:35:16.962,66.40392634321108,0.00097788643182569,0.0,11743.171463495944,1.8301904201507568,4283.631514612735,8217.113012556949,50.0,389.0,7.56718467,24.0,88.59991058946537,101189603328.0,7.918790318829861
2020-10-06 20:35:31.962,63.58248509734633,0.0007999822226173056,0.0,9102.01995511211,1.655524969100952,4091.8201817737386,11239.061354192128,50.0,386.0,6.553558158,24.0,87.3300437660675,101189603328.0,7.910727008240969
2020-10-06 20:35:46.962,69.85262384811453,0.0007111901322369947,0.0,11105.945105011668,1.6562700271606443,4148.838759862207,8241.226802978108,50.0,385.0,5.882910915,24.0,87.3300437660675,101189603328.0,7.910727008240969
2020-10-06 20:36:01.962,63.54089991083284,0.00017780148464245613,0.0,10742.054496155042,1.7211973667144775,4087.6116815575415,11126.550206694226,50.0,384.0,6.8660330940000005,24.0,85.69342598076003,101189603328.0,7.878522340045596
2020-10-06 20:36:16.962,61.82575767612315,0.001422443491209745,0.0,18116.240304047296,1.7824649810791016,4069.0329606827727,8143.266730380279,50.0,385.0,5.215337952,24.0,85.69342598076003,101189603328.0,7.878522340045596
2020-10-06 20:36:31.962,64.92494208836797,0.0013333037043621759,0.0,13470.989533565918,1.577514410018921,4404.257683162596,11145.552321059531,50.0,388.0,7.6689910139999995,24.0,82.1623858155713,101189603328.0,7.892177750824518
2020-10-06 20:36:46.962,65.78152479575985,0.0018666666666665797,0.0,13562.311111111108,1.5515387058258057,4369.622222222222,8146.533333333334,50.0,600.0,7.939899384999999,24.0,82.1623858155713,101189603328.0,7.892177750824518
2020-10-06 20:37:01.962,59.41009473595143,0.0008888888888888697,0.0,5370.31111111111,1.5560150146484375,5688.377777777777,12517.844444444443,50.0,1027.0,7.939899384999999,24.0,85.38045777661539,101189603328.0,8.027280705578537
