Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:34:38.639,2.089295885697117,0.0003555555555553585,0.0,39412.62222222221,0.12798309326171875,44222.08888888888,10351.133333333333,1.0,253.0,59.898790975,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:34:53.639,0.91215591791696,0.0005333214817445544,0.0,52063.55414324126,0.12798309326171875,68571.8317370725,10453.87880269327,1.0,250.0,59.902278763999995,6.0,58.59444444444459,25088155648.0,50.701878715775564
2020-10-23 21:35:08.639,0.010068834146887877,0.0005332148411464321,0.0,44408.975783159294,1.9297361373901367,59008.24261275272,10914.641190846478,1.0,162.0,59.902278763999995,6.0,59.077662946204775,25088155648.0,53.54128058023453
2020-10-23 21:35:23.639,0.01690084537345992,0.00026663111585123,0.0,23389.59249877794,1.9297361373901367,36368.284228769495,9580.922543660843,1.0,229.0,59.899616189,6.0,59.077662946204775,25088155648.0,53.54128058023453
2020-10-23 21:35:38.639,0.01690084537345992,8.886914019117726e-05,0.0,4368.095978671407,3.0691146850585938,4019.084647856032,9203.399244612308,1.0,102.0,59.888090387,6.0,56.83432247649501,25088155648.0,56.25230776973596
2020-10-23 21:35:53.639,0.009779509035581077,0.0,0.0,2730.788035023779,3.0691146850585938,4091.9374194408642,8493.599715542912,1.0,104.0,59.896284578,6.0,56.83432247649501,25088155648.0,56.25230776973596
2020-10-23 21:36:08.639,0.009779509035581077,8.890074232130705e-05,0.0,3368.2713250655647,3.2708644866943364,5006.511979375028,9283.237765035336,1.0,111.0,59.898781348,6.0,57.01286265834344,25088155648.0,24.256892230336216
2020-10-23 21:36:23.639,0.009856529912602855,8.891062259674341e-05,0.0,4097.001489252929,3.2708644866943364,5186.712307452934,8573.251239191803,1.0,182.0,59.891170895,6.0,57.01286265834344,25088155648.0,24.256892230336216
2020-10-23 21:36:38.639,0.009856529912602855,8.890271820071763e-05,0.0,3550.4189540595203,3.230762481689453,5046.340541862067,9236.036716822617,1.0,165.0,59.899643006999995,6.0,57.346135066987785,25088155648.0,26.830557054062826
2020-10-23 21:36:53.639,0.010031713857761495,0.0,0.0,4186.65007554884,3.230762481689453,3802.2398009065864,8442.116256332769,1.0,165.0,59.89610304399999,6.0,57.346135066987785,25088155648.0,26.830557054062826
2020-10-23 21:37:08.639,0.010031713857761495,0.0,0.0,3640.403501755321,0.7305383682250977,3608.718837488335,9170.399502288585,1.0,232.0,60.000224511999996,6.0,56.946718549161126,25088155648.0,26.57140772872129
2020-10-23 21:37:23.639,0.015569140895121555,0.0,0.0,5096.791396320328,0.7305383682250977,6992.178473024622,8578.23749000089,1.0,115.0,60.000208939,6.0,56.946718549161126,25088155648.0,26.57140772872129
2020-10-23 21:37:38.639,0.015569140895121555,0.0001777698768942617,0.0,12833.562952757657,0.06740093231201172,13798.786720590195,10765.232656326385,1.0,264.0,60.000208939,6.0,57.60412982112016,25088155648.0,30.304632325959762
2020-10-23 21:38:08.639,0.010003587030103116,0.00017780148464229822,0.0,12471.707338756278,0.06694793701171875,15322.865270925013,11395.786104813977,1.0,259.0,60.000208939,6.0,57.60412982112016,25088155648.0,30.304632325959762
2020-10-23 21:38:23.639,0.006624633027440421,0.0002667022269636053,0.0,11834.46681779793,0.06694793701171875,13120.593856958703,12269.947104058321,1.0,185.0,60.000208939,6.0,45.80984427553342,25088155648.0,21.057639652922987
2020-10-23 21:38:38.639,0.0072198260119796685,8.890074232130705e-05,0.0,2731.0308041072144,0.06694793701171875,6305.218473574254,10086.500422278525,1.0,158.0,59.889026983,6.0,45.80984427553342,25088155648.0,21.057639652922987
2020-10-23 21:38:53.639,0.010614496235355255,8.888888888899752e-05,0.0,4369.066666666667,0.06694793701171875,4802.266666666666,9453.088888888888,1.0,11.0,59.902744556,6.0,16.56111111111133,25088155648.0,21.050831533399165
2020-10-23 21:39:08.639,0.010589357810324327,0.0,0.0,3458.8444444444444,0.06504058837890625,4134.577777777778,8492.422222222222,1.0,104.0,59.89911175,6.0,16.56111111111133,25088155648.0,21.050831533399165
2020-10-23 21:39:23.639,0.014812518456408071,8.888888888868173e-05,0.0,4278.044444444446,0.06504058837890625,4608.755555555556,9497.888888888889,1.0,118.0,59.895974736999996,6.0,11.998985409552649,25088155648.0,21.063051862403942
2020-10-23 21:39:38.639,0.014812518456408071,0.00017777777777767926,0.0,11013.68888888889,0.06504058837890625,4974.533333333334,9134.866666666667,1.0,267.0,59.895696968,6.0,11.998985409552649,25088155648.0,21.063051862403942
2020-10-23 21:39:53.639,0.010439615023927748,0.0002666666666666767,0.0,11013.68888888889,0.06504058837890625,4370.88888888889,9872.911111111109,1.0,262.0,59.898856461,6.0,10.161111111111094,25088155648.0,21.063223289735888
2020-10-23 21:40:08.639,0.010439615023927745,0.000622222222222351,0.0,16748.088888888888,0.06504058837890625,3827.955555555555,8820.488888888887,1.0,175.0,59.89932274,6.0,10.161111111111094,25088155648.0,21.063223289735888
2020-10-23 21:40:23.639,0.006268118511506446,0.0005333333333333534,0.0,9284.266666666666,0.06504058837890625,3726.1555555555547,9264.22222222222,1.0,161.0,59.89932274,6.0,10.339903063882103,25088155648.0,21.071157932922887
2020-10-23 21:40:38.639,0.008837671500185329,0.00044444444444435594,0.0,7918.9333333333325,0.0650644302368164,3781.266666666667,8483.955555555554,1.0,88.0,59.899177498,6.0,10.339903063882103,25088155648.0,21.071157932922887
2020-10-23 21:40:53.639,0.008231722798323795,8.888888888899752e-05,0.0,4096.0,0.0650644302368164,3598.9777777777776,9153.511111111113,1.0,121.0,59.899094476,6.0,10.25454454543462,25088155648.0,21.128365721386817
2020-10-23 21:41:08.639,0.008231722798323795,8.888888888899752e-05,0.0,2821.6888888888884,0.06339550018310547,3372.0222222222224,8347.555555555555,1.0,270.0,59.899709668999996,6.0,10.25454454543462,25088155648.0,21.128365721386817
2020-10-23 21:41:38.639,15.130794508711142,0.00017777777777767926,0.0,4460.088888888889,0.06339550018310547,3431.777777777778,9076.62222222222,1.0,270.0,59.899709668999996,6.0,10.144444444444446,25088155648.0,21.121165767975093
2020-10-23 21:53:53.639,0.0056127244954431105,8.888888888868173e-05,0.0,1729.4222222222222,0.06339550018310547,3559.5333333333333,8448.177777777777,1.0,191.0,59.899280736,6.0,10.144444444444446,25088155648.0,21.121165767975093
2020-10-23 21:54:08.639,0.008263221723406905,8.888888888868173e-05,0.0,3549.866666666667,0.06341934204101562,3801.7111111111108,9157.31111111111,1.0,164.0,59.902501826999995,6.0,10.295456150357523,25088155648.0,21.11688008280506
2020-10-23 21:54:23.639,0.013672845962290998,0.0,0.0,1911.466666666667,0.06341934204101562,3685.2,8394.6,1.0,17.0,59.899443188,6.0,10.295456150357523,25088155648.0,21.11688008280506
2020-10-23 21:54:38.639,0.01771908948170258,0.0,0.0,2730.6666666666665,0.06341934204101562,4308.777777777777,9164.555555555555,1.0,91.0,59.897686945,6.0,10.249999999999275,25088155648.0,21.13037387093793
2020-10-23 21:54:53.639,0.024627527426296876,0.0,0.0,2184.5333333333333,0.06344318389892578,4039.0222222222224,8432.555555555555,1.0,124.0,59.89939251,6.0,10.249999999999275,25088155648.0,21.13037387093793
2020-10-23 21:55:08.639,0.024627527426296883,8.888888888899752e-05,0.0,2821.6888888888884,0.06344318389892578,5504.622222222221,10585.133333333333,1.0,273.0,59.89621278600001,6.0,10.688888888889151,25088155648.0,21.095623076610085
2020-10-23 21:55:38.639,2.5155817676840946,8.888888888899752e-05,0.0,3458.8444444444444,0.06337165832519531,6144.2444444444445,11123.666666666664,1.0,268.0,59.902519532,6.0,10.688888888889151,25088155648.0,21.095623076610085
2020-10-23 21:56:08.639,6.2563308429150615,8.888888888899752e-05,0.0,3003.733333333333,0.06337165832519531,7796.822222222222,12117.177777777775,1.0,194.0,59.902519532,6.0,10.476766273818894,25088155648.0,21.0993699926672
2020-10-23 21:56:23.639,6.2563308429150615,0.0,0.0,2366.5777777777776,0.06337165832519531,6342.133333333332,9957.688888888888,1.0,167.0,59.899349079,6.0,10.476766273818894,25088155648.0,21.0993699926672
2020-10-23 21:56:38.639,20.643092198520698,0.0002666666666666767,0.0,4460.088888888889,0.06337165832519531,5297.4444444444425,9400.777777777776,1.0,20.0,59.899640712,6.0,10.677777777777804,25088155648.0,21.082423163701232
2020-10-23 21:56:53.639,21.075007916732023,0.0002666666666666767,0.0,4187.022222222222,0.06337165832519531,3654.688888888888,8474.288888888888,1.0,113.0,59.895880158999994,6.0,10.677777777777804,25088155648.0,21.082423163701232
2020-10-23 21:57:08.639,13.198749380507438,0.0002666666666666767,0.0,7918.9333333333325,0.06337165832519531,4258.066666666667,9305.111111111111,1.0,127.0,59.902647156,6.0,36.79545540963289,25088155648.0,30.87291432817642
2020-10-23 21:57:23.639,17.014071857394022,0.0,0.0,4369.066666666667,0.06337165832519531,3979.777777777778,8602.777777777777,1.0,276.0,59.896287316000006,6.0,36.79545540963289,25088155648.0,30.87291432817642
2020-10-23 21:57:38.639,15.807976356642502,0.0,0.0,5825.4222222222215,0.06337165832519531,4115.4222222222215,9323.844444444445,1.0,271.0,59.899101586,6.0,57.33333333333336,25088155648.0,42.223713668095776
2020-10-23 21:58:08.639,9.567842455096805,0.0,0.0,2093.511111111111,0.06337165832519531,3529.933333333333,8595.155555555555,1.0,184.0,59.902516291000005,6.0,57.33333333333336,25088155648.0,42.223713668095776
2020-10-23 21:58:23.639,1.975128161042602,8.888888888899752e-05,0.0,4551.11111111111,5.2109479904174805,4298.911111111111,9219.555555555555,1.0,170.0,59.902516291000005,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:58:38.639,2.410734810913973,0.00017777777777767926,0.0,5279.288888888888,5.2109479904174805,7118.1111111111095,8635.755555555555,1.0,97.0,59.899489061000004,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:58:53.639,1.2638755764086915,0.00020648444444433002,0.0,6131.762062222223,5.2109479904174805,6974.863859444446,6993.163543333334,1.0,130.0,59.894380688999995,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:59:08.639,0.022805251157691917,0.0001398177777774519,0.0,4438.375537777777,5.2109479904174805,6302.321287777779,4270.5942044444455,1.0,286.0,59.896210866000004,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:59:38.639,0.007861910937423866,0.0,0.0,2077.9281066666667,5.2109479904174805,1663.7122133333332,3905.1516,1.0,298.0,59.896210866000004,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:59:53.639,0.005263535084417246,9.674666666644119e-05,0.0,5944.1152,5.2109479904174805,3407.078986666667,6761.72128,1.0,235.0,59.894539828,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:08.639,0.0058871449502544285,8.887308922837446e-05,0.0,12012.797724848917,5.2109479904174805,4170.1697476004265,8783.549591183788,1.0,285.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:23.639,0.017089204456842092,8.887111466574857e-05,0.0,13377.591148436975,5.2109479904174805,5602.4795040991785,10791.130662756335,1.0,157.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:38.639,0.02039297206421064,0.0,0.0,10739.428952338629,5.2109479904174805,4722.275302744139,9875.102766359292,1.0,315.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:53.639,2.3820371678930106,0.0,0.0,6099.437690307382,5.2109479904174805,5883.826372991353,10940.124019291889,1.0,317.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:01:08.639,2.3820371678930106,0.0,0.0,3276.8,5.2109479904174805,4334.4,8727.422222222222,1.0,247.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:01:23.639,7.02923481871951,8.888098835669917e-05,0.0,4277.66420762599,5.2109479904174805,4512.887743311706,9478.646342547328,1.0,305.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:01:38.639,7.02923481871951,0.00017778172848307243,0.0,8010.133558523522,5.2109479904174805,9553.212293606524,8703.193404297874,1.0,162.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:01:53.639,8.520071637349655,0.00017781334044608427,0.0,10833.811206685783,5.2109479904174805,11131.781911937947,9583.227756662443,1.0,310.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:02:08.639,8.520071637349655,8.890667022304214e-05,0.0,9468.204752061523,5.2109479904174805,10924.651596986065,8870.240714809628,1.0,318.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:02:23.639,10.140246748312194,8.888888888868173e-05,0.0,23756.8,5.2109479904174805,38224.13333333333,10411.511111111113,1.0,308.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:02:38.639,10.140246748312194,0.0003555555555553585,0.0,44873.95555555555,5.2109479904174805,67571.93333333332,10492.333333333334,1.0,319.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:02:53.639,13.260156857928331,0.0007992717746053899,0.0,64657.889478475176,5.2109479904174805,90297.48451410935,13321.995515197263,1.0,316.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:03:08.639,13.260156857928331,0.0007999644460246514,0.0,63075.59664014933,5.2109479904174805,74363.78383182969,12028.176525487755,1.0,314.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:03:23.639,9.339581285089057,0.0007110163089368237,0.0,55061.10296404923,5.2109479904174805,61495.911656223616,12537.239479180551,1.0,255.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:03:38.639,9.339581285089057,0.000355800662678537,0.0,54742.06675709934,0.013589859008789062,68053.43681202605,10653.694767506504,1.0,303.0,59.899355862,4.0,94.71739495685048,25088155648.0,13.919400501516161
2020-10-23 22:04:08.639,2.8146331137836054,0.00035534235014558687,0.0,40571.568170208986,0.014066696166992188,53637.68405623292,11041.264130410644,1.0,174.0,59.899355862,4.0,94.71739495685048,25088155648.0,13.919400501516161
2020-10-24 00:45:23.139,0.003059488505075682,8.888888888883963e-05,0.0,20753.066666666666,0.004559755325317383,16150.933333333332,52702.51111111111,1.0,1.0,3.03720421,24.0,2.575000000000011,101189603328.0,5.934511588640977
2020-10-24 00:45:53.139,0.08980500706393889,8.888888888883963e-05,0.0,10285.511111111113,0.004559755325317383,19112.644444444442,52915.044444444444,1.0,1.0,3.03720421,24.0,2.575000000000011,101189603328.0,5.934511588640977
2020-10-24 00:46:08.139,0.18458892396907212,0.00017777777777767926,0.0,13744.355555555554,0.004559755325317383,18016.97777777777,53904.577777777784,1.0,2.0,2.8871113960000003,24.0,2.843055555555518,101189603328.0,5.915901613524309
2020-10-24 00:46:23.139,0.26620093983076604,8.888888888883963e-05,0.0,14381.511111111111,0.006252527236938477,21615.733333333334,55019.93333333333,1.0,3.0,2.823389226,24.0,2.843055555555518,101189603328.0,5.915901613524309
2020-10-24 00:46:38.139,0.2051774580646924,0.00017777777777767926,0.0,15655.82222222222,0.007599592208862305,19244.666666666668,54831.288888888885,1.0,3.0,2.827721116,24.0,2.9736111111111017,101189603328.0,5.970286457609148
2020-10-24 00:46:53.139,0.09977065725559807,8.888888888883963e-05,0.0,21663.288888888892,0.007599592208862305,20939.4,53884.444444444445,1.0,4.0,2.85983182,24.0,2.9736111111111017,101189603328.0,5.970286457609148
2020-10-24 00:47:08.139,0.3059640335000657,0.00017777777777783712,0.0,14290.488888888889,0.007957220077514648,18863.088888888888,53942.24444444443,1.0,5.0,2.813741808,24.0,3.1027777777778267,101189603328.0,5.957517525253402
2020-10-24 00:47:23.139,0.3059640335000657,8.888888888899752e-05,0.0,21390.222222222223,0.007957220077514648,22351.955555555556,54265.0,1.0,6.0,2.824041696,24.0,3.1027777777778267,101189603328.0,5.957517525253402
2020-10-24 00:47:38.139,0.5148052807643471,0.00017777777777783712,0.0,20115.91111111111,0.008749961853027344,20614.17777777777,55049.08888888888,1.0,8.0,2.876788157,24.0,3.5111111111110698,101189603328.0,5.94560471247072
2020-10-24 00:47:53.139,0.5148052807643471,8.888888888883963e-05,0.0,26305.422222222216,0.008749961853027344,21669.42222222222,54569.33333333334,1.0,8.0,2.853891313,24.0,3.5111111111110698,101189603328.0,5.94560471247072
2020-10-24 00:48:08.139,0.6916938682502145,8.888888888883963e-05,0.0,20388.97777777777,0.010073184967041016,18715.711111111108,54468.26666666667,1.0,9.0,2.833507695,24.0,3.5541666666666583,101189603328.0,5.897285566637617
2020-10-24 00:48:23.139,0.6916938682502145,8.888888888883963e-05,0.0,21481.24444444444,0.010073184967041016,21715.17777777777,55006.044444444444,1.0,11.0,2.860420202,24.0,3.5541666666666583,101189603328.0,5.897285566637617
2020-10-24 00:48:38.139,0.6010606331729108,8.888888888883963e-05,0.0,21845.33333333333,0.03681182861328125,19868.088888888888,55351.6,1.0,11.0,2.8159260180000003,24.0,3.9527777777778437,101189603328.0,5.948543449161253
2020-10-24 00:48:53.139,0.6010606331729108,8.888888888883963e-05,0.0,26305.422222222216,0.03681182861328125,21763.155555555557,55156.777777777774,1.0,12.0,2.867537449,24.0,3.9527777777778437,101189603328.0,5.948543449161253
2020-10-24 00:49:08.139,0.7873824643154654,0.0,0.0,20206.933333333334,0.012278556823730469,19703.6,55341.35555555555,1.0,14.0,2.81113234,24.0,4.006944444444444,101189603328.0,5.90140222671236
2020-10-24 00:49:23.139,0.7873824643154654,0.0,0.0,21845.33333333333,0.012278556823730469,22528.73333333333,55454.488888888874,1.0,14.0,2.807471224,24.0,4.006944444444444,101189603328.0,5.90140222671236
2020-10-24 00:49:38.139,0.8652791415079735,0.0,0.0,20844.088888888888,0.03938078880310058,20628.155555555557,55621.044444444444,1.0,15.0,2.8143377239999996,24.0,4.559722222222208,101189603328.0,5.913752206936612
2020-10-24 00:49:53.139,0.8652791415079735,0.0,0.0,19842.844444444443,0.03938078880310058,22243.4,55689.777777777774,1.0,18.0,2.8003910010000004,24.0,4.559722222222208,101189603328.0,5.913752206936612
2020-10-24 00:50:08.139,0.9300483827131316,8.888888888899752e-05,0.0,20935.11111111111,0.015479326248168944,20212.088888888888,55513.13333333333,1.0,18.0,2.8406512580000003,24.0,4.6833333333333504,101189603328.0,5.8996839157962055
2020-10-24 00:50:23.139,0.7042636370031404,8.888888888899752e-05,0.0,15928.888888888889,0.015479326248168944,22658.222222222223,47953.777777777774,1.0,19.0,2.867492945,24.0,4.6833333333333504,101189603328.0,5.8996839157962055
2020-10-24 00:50:38.139,1.1788277105870186,0.00017777777777783712,0.0,28216.888888888887,0.016570091247558594,21809.511111111107,55878.91111111111,1.0,21.0,2.8459957310000004,24.0,5.016666666666675,101189603328.0,5.899969288987223
2020-10-24 00:50:53.139,1.1788277105870189,8.888888888883963e-05,0.0,17931.377777777776,0.016570091247558594,24641.04444444444,54528.977777777785,1.0,21.0,2.853458991,24.0,5.016666666666675,101189603328.0,5.899969288987223
2020-10-24 00:51:08.139,1.2361687206120526,0.0007111111111110328,5916.444444444443,29855.28888888889,0.018793344497680664,22888.91111111111,65340.177777777775,1.0,22.0,2.848267217,24.0,5.187500000000028,101189603328.0,5.886836050430182
2020-10-24 00:51:23.139,1.2361687206120526,0.0006222222222221932,5916.444444444443,21663.288888888892,0.018793344497680664,26177.91111111111,58959.822222222225,1.0,23.0,2.8238872010000002,24.0,5.187500000000028,101189603328.0,5.886836050430182
2020-10-24 00:51:38.139,1.2953589913219599,0.002222222222222253,5916.444444444443,45875.2,0.0321805477142334,24217.46666666667,60677.93333333333,1.0,24.0,2.8318128230000004,24.0,5.7763888888889126,101189603328.0,5.951451827001676
2020-10-24 00:51:53.139,1.29535899132196,0.0016000000000000606,0.0,32585.955555555556,0.0321805477142334,25901.488888888893,57981.13333333332,1.0,25.0,2.795629448,24.0,5.7763888888889126,101189603328.0,5.951451827001676
2020-10-24 00:52:08.139,1.1292237081753915,0.0016000000000000606,0.0,38138.311111111114,0.02225637435913086,22650.177777777775,56130.444444444445,1.0,26.0,2.824601472,24.0,5.809722222222269,101189603328.0,5.945762578491293
2020-10-24 00:52:23.139,1.5325881332893785,0.0,0.0,13016.177777777775,0.02225637435913086,24460.822222222218,56511.62222222223,1.0,27.0,2.863994582,24.0,5.809722222222269,101189603328.0,5.945762578491293
2020-10-24 00:52:38.139,1.1727527031572609,8.888888888883963e-05,0.0,25213.155555555557,0.02406835556030273,22596.33333333333,56112.644444444435,1.0,29.0,2.854316484,24.0,6.143055555555621,101189603328.0,5.9535708747392615
2020-10-24 00:52:53.139,1.0574374037902807,8.888888888883963e-05,0.0,13471.288888888888,0.02406835556030273,23535.46666666667,52242.24444444443,1.0,29.0,2.8529686919999997,24.0,6.143055555555621,101189603328.0,5.9535708747392615
