Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 22:26:38.771,0.315659228749192,0.01031111111111108,0.0,68721.77777777777,0.012493133544921877,2418.155555555555,15170.222222222219,1.0,5.0,2.9165514989999997,12.0,5.6000000000000325,50455326720.0,10.208715643809828
2020-10-23 22:26:53.771,0.315659228749192,0.010488888888888916,0.0,66719.28888888887,0.01398324966430664,2446.177777777777,16548.977777777778,1.0,6.0,2.9284048439999997,12.0,6.122222222222162,50455326720.0,10.317883423667189
2020-10-23 22:27:08.771,0.3736245874445874,0.01039999999999992,0.0,64898.84444444443,0.01398324966430664,2510.155555555555,15555.844444444443,1.0,8.0,2.908830226,12.0,6.122222222222162,50455326720.0,10.317883423667189
2020-10-23 22:27:23.771,0.3736245874445874,0.010488888888888916,0.0,62805.33333333334,0.01468658447265625,2290.2222222222213,14836.577777777777,1.0,8.0,2.9092799819999997,12.0,6.544444444444469,50455326720.0,10.19893742549131
2020-10-23 22:27:38.771,0.6537870190360469,0.010133333333333402,0.0,63442.488888888874,0.01468658447265625,2469.555555555555,14465.755555555554,1.0,9.0,2.868142355,12.0,6.544444444444469,50455326720.0,10.19893742549131
2020-10-23 22:27:53.771,0.6537870190360469,0.010133333333333402,0.0,66355.2,0.015425682067871094,2595.133333333333,16121.466666666667,1.0,11.0,2.924482344,12.0,7.286111111111048,50455326720.0,10.256206367897247
2020-10-23 22:28:08.771,0.5773531242542657,0.009688888888888888,0.0,65171.91111111111,0.015425682067871094,2586.5777777777776,14903.555555555557,1.0,11.0,2.8597946060000003,12.0,7.286111111111048,50455326720.0,10.256206367897247
2020-10-23 22:28:23.771,0.5773531242542657,0.009866666666666569,0.0,67265.42222222223,0.016796588897705078,2569.422222222222,15910.311111111108,1.0,12.0,2.878911538,12.0,7.730555555555512,50455326720.0,10.231766910655331
2020-10-23 22:28:38.771,0.8648651314601331,0.00951111111111105,0.0,64261.688888888886,0.016796588897705078,2714.6888888888884,15695.622222222219,1.0,14.0,2.836900313,12.0,7.730555555555512,50455326720.0,10.231766910655331
2020-10-23 22:28:53.771,0.8349770869569421,0.009777777777777727,0.0,68994.84444444445,0.01735687255859375,2843.777777777778,17563.022222222222,1.0,14.0,2.8265222989999996,12.0,8.386111111111072,50455326720.0,10.291714816984145
2020-10-23 22:29:08.771,0.5606871747042214,0.010133333333333402,0.0,64625.777777777774,0.05557537078857422,2893.5333333333333,16101.866666666667,1.0,15.0,2.8507825660000004,12.0,8.386111111111072,50455326720.0,10.291714816984145
2020-10-23 22:29:23.771,0.8708159023417132,0.010933333333333272,0.0,68084.62222222221,0.05557537078857422,2725.511111111111,16526.55555555556,1.0,18.0,2.9371507789999995,12.0,9.049999999999924,50455326720.0,10.174680624880516
2020-10-23 22:29:38.771,0.93555258576899,0.010755555555555595,0.0,118510.93333333332,0.018656253814697262,3099.7111111111108,16754.177777777782,1.0,18.0,2.9029609689999996,12.0,9.049999999999924,50455326720.0,10.174680624880516
2020-10-23 22:30:08.771,1.0660457531989638,0.010133333333333402,0.0,118146.84444444445,0.018656253814697262,3031.333333333333,18000.55555555556,1.0,19.0,2.918647497,12.0,9.555555555555628,50455326720.0,10.191923410856868
2020-10-23 22:30:38.771,1.1509057405195586,0.008711111111111176,5916.444444444443,114414.93333333332,0.018656253814697262,4450.711111111111,18202.866666666665,1.0,21.0,2.956266292,12.0,9.555555555555628,50455326720.0,10.191923410856868
2020-10-23 22:30:53.771,1.1509057405195586,0.007555555555555472,5916.444444444443,57252.97777777777,0.02040863037109375,4225.177777777778,18284.644444444442,1.0,21.0,2.9097366260000004,12.0,10.02499999999999,50455326720.0,10.200751814693627
2020-10-23 22:31:08.771,1.2876014625336247,0.006666666666666603,5916.444444444443,64625.777777777774,0.02040863037109375,5914.622222222221,19596.77777777777,1.0,22.0,2.912088332,12.0,10.02499999999999,50455326720.0,10.200751814693627
2020-10-23 22:31:23.771,1.2876014625336247,0.006222222222222248,0.0,62532.26666666668,0.05780458450317383,4549.288888888888,19296.088888888888,1.0,23.0,2.914297815,12.0,10.341666666666717,50455326720.0,10.213245528261242
2020-10-23 22:31:38.771,1.4388971021844998,0.00577777777777789,0.0,61348.97777777777,0.05780458450317383,4806.155555555555,18515.711111111108,1.0,24.0,2.931578547,12.0,10.341666666666717,50455326720.0,10.213245528261242
2020-10-23 22:31:53.771,1.4388971021844998,0.005511111111111056,0.0,52428.8,0.021445751190185547,3225.933333333333,17323.155555555553,1.0,25.0,2.881592486,12.0,11.127777777777832,50455326720.0,10.227931121402124
2020-10-23 22:32:08.771,1.463266755114034,0.005777777777777732,0.0,53885.155555555546,0.021445751190185547,3600.266666666667,17965.355555555554,1.0,26.0,2.812613845,12.0,11.127777777777832,50455326720.0,10.227931121402124
2020-10-23 22:32:23.771,1.463266755114034,0.005511111111111056,0.0,53521.06666666666,0.021469593048095703,3545.822222222222,18973.666666666668,1.0,27.0,2.873872593,12.0,11.652777777777764,50455326720.0,10.298899311140962
2020-10-23 22:32:38.771,1.706287886930644,0.00577777777777789,0.0,54977.422222222216,0.021469593048095703,3594.266666666667,18126.4,1.0,29.0,2.8682758290000003,12.0,11.652777777777764,50455326720.0,10.298899311140962
2020-10-23 22:32:53.771,1.706287886930644,0.0056888888888888935,0.0,52974.93333333333,0.05937814712524414,3418.5777777777776,17627.88888888889,1.0,29.0,2.919241234,12.0,11.9388888888889,50455326720.0,10.202176536416257
2020-10-23 22:33:08.771,1.590937849502224,0.005600000000000054,0.0,53339.022222222215,0.05937814712524414,3723.866666666667,17625.644444444442,1.0,30.0,2.8783503739999996,12.0,11.9388888888889,50455326720.0,10.202176536416257
2020-10-23 22:33:23.771,1.6639850038903152,0.005599999999999896,0.0,49971.2,0.059580802917480476,3741.3111111111107,18390.155555555557,1.0,32.0,2.888853912,12.0,12.563888888888895,50455326720.0,10.270343991144806
2020-10-23 22:33:38.771,1.3806633888825348,0.005333333333333377,0.0,47058.488888888874,0.059580802917480476,3761.8444444444453,17662.88888888889,1.0,32.0,2.90391767,12.0,12.563888888888895,50455326720.0,10.270343991144806
2020-10-23 22:33:53.771,1.0835077784096128,0.00524444444444438,0.0,43144.53333333333,0.021719932556152344,3649.5777777777776,17811.177777777775,1.0,33.0,2.8522165760000004,12.0,13.180555555555518,50455326720.0,10.23826948672269
2020-10-23 22:34:08.771,2.009509380963069,0.005422222222222217,0.0,43690.66666666666,0.019884109497070312,3973.688888888888,18317.91111111111,1.0,35.0,2.828610664,12.0,13.180555555555518,50455326720.0,10.23826948672269
2020-10-23 22:34:23.771,1.3228872457896188,0.004622222222222186,0.0,45875.2,0.019884109497070312,4181.177777777778,20055.066666666666,1.0,35.0,2.8807552970000003,12.0,13.836111111111224,50455326720.0,10.330608502300864
2020-10-23 22:34:38.771,1.9437073843514827,0.00497777777777786,0.0,44691.91111111111,0.019884109497070312,4129.133333333333,18957.088888888888,1.0,36.0,2.885473227,12.0,13.836111111111224,50455326720.0,10.330608502300864
2020-10-23 22:34:53.771,1.405300438886122,0.004800000000000024,0.0,45056.0,0.09545087814331056,3900.6222222222223,18628.222222222223,1.0,39.0,2.863914035,12.0,14.219444444444404,50455326720.0,10.281072023945065
2020-10-23 22:35:08.771,2.2082227211210137,0.0060444444444444105,0.0,44691.91111111111,0.020515918731689453,4100.644444444444,17450.088888888888,1.0,39.0,2.89232175,12.0,14.219444444444404,50455326720.0,10.281072023945065
2020-10-23 22:35:38.771,2.0824198810812833,0.011022222222222112,0.0,75275.37777777777,0.020515918731689453,5066.066666666667,31307.066666666666,1.0,41.0,2.8554912530000003,12.0,23.233333333333302,50455326720.0,10.410185907919145
2020-10-23 22:35:53.771,2.0824198810812833,0.012711111111111171,0.0,88382.57777777777,0.020515918731689453,6964.0,37085.444444444445,1.0,42.0,2.906145483,12.0,23.233333333333302,50455326720.0,10.410185907919145
2020-10-23 22:36:08.771,2.392486421936514,0.016177777777777808,0.0,107861.33333333331,0.05797147750854492,7556.0,46480.577777777784,1.0,42.0,2.854751976,12.0,28.622222222222284,50455326720.0,10.75711173593209
2020-10-23 22:36:23.771,2.392486421936514,0.014222222222222237,0.0,102855.1111111111,0.05797147750854492,9035.62222222222,45785.4,1.0,43.0,2.9244545489999996,12.0,28.622222222222284,50455326720.0,10.75711173593209
2020-10-23 22:36:38.771,2.408566932519777,0.012800000000000013,0.0,88928.7111111111,0.020647048950195312,7274.6,40446.86666666667,1.0,43.0,2.924708986,12.0,17.849999999999934,50455326720.0,10.538471748498868
2020-10-23 22:36:53.771,2.7707275543963776,0.015199999999999944,0.0,107497.24444444443,0.020647048950195312,7963.977777777777,48562.13333333333,3.0,45.0,2.928894252,12.0,17.849999999999934,50455326720.0,10.538471748498868
2020-10-23 22:37:08.771,1.8813730135998208,0.022400000000000052,0.0,140720.35555555552,0.06549358367919922,7348.7555555555555,61855.46666666668,3.0,46.0,2.825347312,12.0,24.094444444444452,50455326720.0,10.77610802556706
2020-10-23 22:37:23.771,2.1753160165934777,0.022933333333333254,0.0,153736.53333333333,0.07202625274658203,7770.311111111109,61999.822222222225,3.0,47.0,2.901263171,12.0,24.094444444444452,50455326720.0,10.77610802556706
2020-10-23 22:37:38.771,2.1048745009128003,0.02035555555555564,0.0,134712.88888888888,0.13893842697143555,7603.666666666668,58048.755555555545,5.0,48.0,2.8558659210000004,12.0,25.549999999999947,50455326720.0,11.124482929520113
2020-10-23 22:37:53.771,2.7713192519073933,0.016177777777777808,0.0,107497.24444444443,0.15120506286621094,6656.044444444445,45090.35555555555,5.0,50.0,2.876184652,12.0,25.549999999999947,50455326720.0,11.124482929520113
2020-10-23 22:38:08.771,1.969889428810804,0.015822222222222296,0.0,100124.44444444444,0.17025470733642578,6452.533333333334,45237.777777777774,7.0,50.0,2.8965146510000004,12.0,21.26944444444468,50455326720.0,11.044321022682302
2020-10-23 22:38:23.771,2.4436168025187595,0.02231111111111106,0.0,134985.95555555556,0.17025470733642578,7452.466666666666,58327.288888888885,7.0,51.0,2.876483934,12.0,21.26944444444468,50455326720.0,11.044321022682302
2020-10-23 22:38:38.771,2.7763038603185475,0.015999999999999973,0.0,105403.73333333334,0.17104148864746094,6801.1111111111095,46403.644444444435,7.0,53.0,2.90319207,12.0,22.200000000000024,50455326720.0,11.292539207245865
2020-10-23 22:38:53.771,2.787546529787188,0.01626666666666665,0.0,105130.66666666669,0.1278400421142578,6824.355555555556,45144.755555555545,9.0,52.0,2.9128893189999996,12.0,22.200000000000024,50455326720.0,11.292539207245865
2020-10-23 22:39:08.771,2.8874327631894774,0.016444444444444487,0.0,107042.13333333332,0.16046762466430664,6643.688888888889,46207.95555555555,9.0,54.0,2.9125811450000003,12.0,22.886111111111212,50455326720.0,11.50071905827112
2020-10-23 22:39:23.771,3.0638522643709205,0.01706666666666668,0.0,110318.93333333332,0.19876956939697266,6997.844444444445,46623.422222222216,9.0,56.0,2.916697652,12.0,22.886111111111212,50455326720.0,11.50071905827112
2020-10-23 22:39:38.771,2.4816885126059183,0.02044444444444448,0.0,135714.13333333333,0.19676685333251956,8060.7555555555555,60879.33333333334,11.0,56.0,2.831145175,12.0,24.686111111111078,50455326720.0,12.067551293026293
2020-10-23 22:39:53.771,2.9781966043010684,0.018399999999999903,0.0,121514.66666666669,0.1598954200744629,7302.9333333333325,47790.2,11.0,57.0,2.970219848,12.0,24.686111111111078,50455326720.0,12.067551293026293
2020-10-23 22:40:08.771,3.025989367136753,0.018577777777777745,0.0,122880.0,0.1330852508544922,6975.622222222221,47291.688888888886,13.0,60.0,2.9119381110000004,12.0,24.27222222222226,50455326720.0,11.745125807798955
2020-10-23 22:40:23.771,3.0329676226369555,0.023733333333333283,0.0,157013.33333333337,0.13903379440307614,8244.6,61206.37777777777,13.0,60.0,2.90018014,12.0,24.27222222222226,50455326720.0,11.745125807798955
2020-10-23 22:40:38.771,3.480444460357369,0.015644444444444457,0.0,114050.84444444445,0.19130706787109372,7366.533333333334,48101.577777777784,13.0,61.0,2.945274458,12.0,25.27222222222229,50455326720.0,11.98988569348025
2020-10-23 22:40:53.771,3.4833992155229283,0.015466666666666622,0.0,114779.02222222222,0.16044378280639648,8826.755555555554,48229.688888888886,15.0,63.0,2.90999231,12.0,25.27222222222229,50455326720.0,11.98988569348025
2020-10-23 22:41:08.771,3.659186806053356,0.017866666666666708,0.0,106951.1111111111,0.18624067306518555,8510.577777777777,49220.84444444443,15.0,63.0,2.8879198639999997,12.0,26.2277777777778,50455326720.0,12.179422391024008
2020-10-23 22:41:23.771,3.2851385130087665,0.017688888888888872,0.0,107497.24444444443,0.18930435180664065,10086.666666666666,50393.24444444443,15.0,64.0,2.86723462,12.0,26.2277777777778,50455326720.0,12.179422391024008
2020-10-23 22:41:38.771,3.5162014277223945,0.021155085442545685,0.0,132889.4913446368,0.2791404724121094,9616.630741539078,62517.277393835706,17.0,65.0,2.8709212410000005,12.0,29.257406440350625,50455326720.0,12.478808786514586
2020-10-23 22:41:53.771,3.4747828530190463,0.016800000000000002,0.0,116599.46666666665,0.2936840057373047,9032.0,49827.35555555555,17.0,67.0,3.121238742,12.0,29.257406440350625,50455326720.0,12.478808786514586
2020-10-23 22:42:08.771,3.708768330899623,0.016622222222222326,0.0,125246.57777777775,0.2868771553039551,7409.9333333333325,48495.37777777777,19.0,67.0,2.8917781160000002,12.0,28.174999999999905,50455326720.0,12.53953602780278
2020-10-23 22:42:23.771,3.989914651238871,0.023644969888219892,0.0,158746.2832507389,0.2507448196411133,8773.37274161648,65680.97068823753,19.0,68.0,2.893261018,12.0,28.174999999999905,50455326720.0,12.53953602780278
2020-10-23 22:42:38.771,2.373166862720607,0.01662222222222201,0.0,118692.97777777775,0.29773712158203125,7824.644444444444,51208.82222222222,19.0,69.0,2.939230213,12.0,28.872222222222124,50455326720.0,12.877329024260455
2020-10-23 22:42:53.771,3.7172095391665017,0.017155555555555358,0.0,116872.53333333335,0.30373334884643555,8055.911111111111,50179.24444444443,21.0,70.0,2.95339842,12.0,28.872222222222124,50455326720.0,12.877329024260455
2020-10-23 22:43:08.771,1.027413108853512,0.015733333333333297,0.0,109226.66666666669,0.2443075180053711,7751.977777777777,49688.37777777777,21.0,71.0,2.8689206410000003,12.0,29.17901340889721,50455326720.0,12.87275043137408
2020-10-23 22:43:23.771,2.112811773715477,0.016177777777777968,0.0,109590.75555555554,0.2884387969970703,7983.0666666666675,48823.35555555555,21.0,72.0,2.9219321020000004,12.0,29.17901340889721,50455326720.0,12.87275043137408
2020-10-23 22:43:38.771,1.9305324143635902,0.020266666666666804,0.0,131709.15555555554,0.30471086502075195,9067.488888888887,62532.73333333332,23.0,74.0,2.913440071,12.0,31.51388888888897,50455326720.0,13.512523547484028
2020-10-23 22:43:53.771,3.0270305442164447,0.017688888888888716,0.0,113140.62222222221,0.312960147857666,7997.822222222222,49166.6,23.0,74.0,3.084348243,12.0,31.51388888888897,50455326720.0,13.512523547484028
2020-10-23 22:44:08.771,3.1040671177617627,0.01662222222222201,0.0,110865.06666666668,0.3241062164306641,7910.88888888889,50085.977777777785,25.0,75.0,2.934037282,12.0,31.34166666666666,50455326720.0,13.3373558382539
2020-10-23 22:44:23.771,3.522105256871945,0.021955555555555544,0.0,150277.68888888884,0.3273129463195801,8888.844444444443,67107.5111111111,25.0,77.0,2.960605302,12.0,31.34166666666666,50455326720.0,13.3373558382539
2020-10-23 22:44:38.771,3.76517207505376,0.01520000000000026,0.0,112776.53333333335,0.3804326057434082,8290.155555555555,52532.6,25.0,77.0,2.8818690040000003,12.0,33.011111111111035,50455326720.0,13.668719321296669
2020-10-23 22:44:53.771,4.907132596955481,0.01555555555555562,0.0,122515.9111111111,0.34618377685546875,8324.622222222222,51315.86666666667,27.0,78.0,2.849251358,12.0,33.011111111111035,50455326720.0,13.668719321296669
2020-10-23 22:45:08.771,4.574339578099863,0.016622222222222326,0.0,114870.04444444446,0.44248104095458973,8280.911111111109,52978.93333333333,27.0,80.0,2.8573716160000004,12.0,32.48055555555563,50455326720.0,13.763518112840394
2020-10-23 22:45:23.771,4.162615601673463,0.01626666666666665,0.0,138353.77777777778,0.4837393760681152,8627.466666666667,52207.66666666666,27.0,81.0,2.945410058,12.0,32.48055555555563,50455326720.0,13.763518112840394
2020-10-23 22:45:38.771,3.3276354665521084,0.020888888888888842,0.0,152462.22222222222,0.420832633972168,9675.844444444445,65858.04444444443,29.0,81.0,2.887094883,12.0,35.70361282094965,50455326720.0,14.221267807499402
2020-10-23 22:45:53.771,3.836419713253064,0.017511111111111036,0.0,130525.86666666668,0.3948450088500977,10030.71111111111,53001.95555555555,29.0,83.0,2.932333892,12.0,35.70361282094965,50455326720.0,14.221267807499402
2020-10-23 22:46:08.771,2.5340647082053787,0.017688888888888716,0.0,110136.88888888886,0.3827691078186035,9993.044444444444,53656.84444444443,31.0,84.0,2.910471748,12.0,34.49999999999984,50455326720.0,13.960787274434285
2020-10-23 22:46:23.771,4.8588784342040965,0.02275555555555557,0.0,152098.13333333333,0.4295110702514648,12283.422222222222,73098.75555555553,31.0,85.0,2.969055035,12.0,34.49999999999984,50455326720.0,13.960787274434285
2020-10-23 22:46:38.771,1.6203465414002134,0.01528888888888894,0.0,113413.68888888886,0.501859188079834,10082.533333333333,55196.13333333333,31.0,87.0,2.9109486390000003,12.0,35.2055555555555,50455326720.0,14.36884218832386
2020-10-23 22:46:53.771,4.583369762800474,0.01591111111111129,0.0,117145.6,0.447690486907959,10196.31111111111,53971.4,33.0,87.0,2.9699124460000004,12.0,35.2055555555555,50455326720.0,14.36884218832386
